revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,85632000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,175087000,,1.044645,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,236667000,,0.351711,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,205948000,,-0.129798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,132912000,,-0.354633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,199586000,,0.50164,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,262719000,,0.31632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,353171000,,0.344292,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,283423000,,-0.197491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,-69278000,,-1.244433,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,131933000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,259816000,,0.969303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,228323000,1.666328,-0.121213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,249780000,0.426605,0.093977,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,209740000,-0.113776,-0.160301,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,171074000,-0.169334,-0.184352,-0.169334,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,155364000,0.168924,-0.091832,-0.036658,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,239205000,0.198506,0.539642,0.05051,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,86816000,-0.669548,-0.637064,-0.185612,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,37123000,-0.894887,-0.572394,-0.402616,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,132597000,-0.532159,2.571829,-0.428152,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,206617000,,0.558233,-0.24822,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,250253000,0.896819,0.211193,-0.147536,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,104033000,-0.59959,-0.584289,-0.214261,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,22167000,-0.902914,-0.786923,-0.293331,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,124423000,-0.50187,4.612983,-0.316602,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,100293000,-0.521822,-0.193935,-0.334184,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,162679000,-0.049072,0.622037,-0.049072,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,181246000,0.166589,0.114133,0.053569,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,320886000,0.341469,0.770445,0.175319,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,134907000,0.553942,-0.57958,0.225698,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,195662000,4.270641,0.450347,0.443454,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,189337000,0.427913,-0.032326,0.440948,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,307593000,0.488711,0.624579,0.45054,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,374543000,0.496657,0.217658,0.459563,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,253397000,1.435737,-0.32345,0.532989,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,241557000,9.897144,-0.046725,0.680704,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,315319000,1.53425,0.305361,0.750131,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,166896000,0.664084,-0.470707,0.744836,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,346319000,1.128849,1.075059,1.128849,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,-25063000,-1.138282,-1.07237,-0.065913,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,-95277000,-1.296919,,-0.660085,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,110015000,-0.184512,,-0.579859,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,391880000,1.002842,2.56206,-0.268748,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,181172000,-0.043124,-0.537685,-0.232689,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,136563000,-0.556027,-0.246225,-0.299335,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,-9513000,-1.025399,-1.06966,-0.445004,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,38511000,-0.848021,,-0.49317,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,48594000,-0.79883,0.261821,-0.524432,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,145843000,-0.537475,2.001255,-0.525968,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,127646000,-0.235176,-0.124771,-0.508903,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,177087000,-0.488659,0.387329,-0.488659,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,175947000,,-0.006438,0.098918,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,187798000,,0.067356,1.393284,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,174621000,0.587247,-0.070166,1.129362,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,112392000,-0.713198,-0.356366,0.137347,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,150789000,-0.167703,0.341635,0.076551,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,266325000,0.950199,0.76621,0.190654,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,189941000,,-0.286807,0.38491,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,131402000,2.412064,-0.308196,0.457558,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,235559000,3.847491,0.792659,0.60422,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,186749000,0.28048,-0.207209,0.567014,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,185117000,0.450237,-0.008739,0.556342,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,62849000,-0.645095,-0.66049,-0.645095,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,115837000,-0.341637,0.8431,-0.493856,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,294166000,0.566396,1.539482,-0.125695,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,263944000,0.511525,-0.102738,0.029831,finmind,2026-07-22T01:05:03.888571+08:00
