revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,47348000,0.085814,-0.269637,0.296353,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,63692000,0.139066,0.345189,0.234612,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,54798000,0.116504,-0.139641,0.204346,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,68562000,0.399996,0.251177,0.244186,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,62697000,0.166217,-0.085543,0.229941,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,63312000,0.350051,0.009809,0.246452,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,67798000,0.310309,0.070855,0.254861,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,59674000,0.210843,-0.119827,0.249955,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,67460000,0.337484,0.130476,0.258917,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,66482000,0.197011,-0.014497,0.252645,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,61832000,-0.009943,-0.069944,0.225787,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,63702000,-0.017369,0.030243,-0.017369,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,43238000,-0.086804,-0.321246,-0.046677,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,56279000,-0.116388,0.30161,-0.071923,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,56427000,0.029727,0.00263,-0.047775,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,59962000,-0.125434,0.062647,-0.065569,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,58357000,-0.069222,-0.026767,-0.066202,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,66702000,0.053544,0.142999,-0.048373,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,59419000,-0.123588,-0.109187,-0.058716,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,55993000,-0.061685,-0.057658,-0.059036,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,60576000,-0.102046,0.08185,-0.063715,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,58910000,-0.113895,-0.027503,-0.068573,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,61543000,-0.004674,0.044695,-0.063295,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,48113000,-0.244718,-0.218221,-0.244718,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,53192000,0.230214,0.105564,-0.052693,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,59971000,0.065602,0.127444,-0.011904,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,50135000,-0.111507,-0.164013,-0.037492,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,53480000,-0.108102,0.06672,-0.052634,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,54500000,-0.066093,0.019073,-0.054958,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,61471000,-0.078423,0.127908,-0.058826,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,60649000,0.0207,-0.013372,-0.048644,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,66789000,0.19281,0.101238,-0.022648,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,58262000,-0.0382,-0.127671,-0.024271,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,64923000,0.102071,0.114328,-0.012634,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,73665000,0.196968,0.134652,0.005765,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,62691000,0.302995,-0.148972,0.302995,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,52452000,-0.013912,-0.163325,0.136597,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,73132000,0.219456,0.394265,0.167409,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,67083000,0.338047,-0.082713,0.207875,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,76035000,0.421746,0.133447,0.251054,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,77104000,0.414752,0.014059,0.278987,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,80342000,0.30699,0.041995,0.283507,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,79581000,0.312157,-0.009472,0.287442,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,65933000,-0.012816,-0.171498,0.247989,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,74035000,0.270725,0.122882,0.250327,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,79104000,0.218428,0.068468,0.247048,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,80343000,0.090654,0.015663,0.23071,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,70555000,0.125441,-0.121828,0.125441,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,55837000,0.064535,-0.208603,0.097696,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,83730000,0.144916,0.499543,0.116038,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,75280000,0.122192,-0.10092,0.117654,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,80608000,0.060143,0.070776,0.104459,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,61638000,-0.200586,-0.235336,0.046882,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,70245000,-0.125675,0.139638,0.018521,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,76172000,-0.042837,0.084376,0.009931,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,72993000,0.107078,-0.041734,0.020028,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,71665000,-0.032012,-0.018194,0.014589,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,76256000,-0.036003,0.064062,0.009507,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,81849000,0.018745,0.073345,0.010363,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,56961000,-0.192672,-0.304072,-0.192672,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,70181000,0.256891,0.232089,0.005934,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,87260000,0.042159,0.243356,0.020369,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,63526000,-0.156137,-0.271992,-0.026188,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,81119000,0.006339,0.276942,-0.019024,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,75411000,0.22345,-0.070366,0.015924,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,74159000,0.055719,-0.016602,0.021539,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,84101000,0.104093,0.134063,0.032493,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,78880000,0.080652,-0.06208,0.037926,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,77037000,0.07496,-0.023365,0.041618,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,82579000,0.082918,0.071939,0.04558,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,79118000,-0.033366,-0.041911,0.03821,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,77021000,0.352171,-0.026505,0.352171,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,59410000,-0.153475,-0.228652,0.07306,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,77381000,-0.113213,0.302491,-0.002752,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,78627000,0.237714,0.016102,0.052211,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,87277000,0.075913,0.110013,0.057566,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,78532000,0.041387,-0.100198,0.054758,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,86371000,0.164673,0.099819,0.070784,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,84610000,0.006052,-0.020389,0.061599,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,75299000,-0.045398,-0.110046,0.049032,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,90219000,0.171113,0.198143,0.061595,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,85779000,0.038751,-0.049214,0.059325,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,91540000,0.157006,0.067161,0.067815,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,69910000,-0.092325,-0.23629,-0.092325,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82313000,0.385507,0.177414,0.115751,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,90392000,0.168142,0.09815,0.134712,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,79054000,0.005431,-0.125431,0.099952,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,77565000,-0.111278,-0.018835,0.051402,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,80962000,0.030943,0.043796,0.047895,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,84044000,-0.026942,0.038067,0.036027,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,81515000,-0.03658,-0.030091,0.026264,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,69845000,-0.072431,-0.143164,0.015715,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,69985000,-0.224276,0.002004,-0.011528,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,65101000,-0.241061,-0.069786,-0.033889,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,62069000,-0.321947,-0.046574,-0.061015,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,61399000,-0.121742,-0.010794,-0.121742,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,52397000,-0.363442,-0.146615,-0.252439,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,66046000,-0.269338,0.260492,-0.258735,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,83345000,0.054279,0.261924,-0.181808,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,91941000,0.185341,0.103138,-0.110477,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,90827000,0.121847,-0.012116,-0.071306,finmind,2026-07-22T01:05:03.888571+08:00
