revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,210281000,-0.13029,-0.040571,-0.342344,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,180962000,-0.186326,-0.139428,-0.323752,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,116588000,-0.376608,-0.355732,-0.328566,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,138000000,-0.456395,0.183655,-0.342632,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,184780000,0.369228,0.338986,-0.303294,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,233011000,-0.099993,0.261019,-0.283806,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,297326000,0.16777,0.276017,-0.244905,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,361826000,0.640532,0.216934,-0.18342,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,210270000,-0.056506,-0.418864,-0.056506,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,180954000,-0.064566,-0.139421,-0.060251,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,215466000,-0.084394,0.190723,-0.06897,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,214026000,-0.023484,-0.006683,-0.057521,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,211223000,0.00448,-0.013097,-0.045462,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,187993000,0.038853,-0.109979,-0.033372,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,119764000,0.027241,-0.362934,-0.028246,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,139543000,0.011181,0.16515,-0.024659,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,124708000,-0.3251,-0.106311,-0.057288,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,265408000,0.139036,1.128236,-0.033639,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,234752000,-0.210456,-0.115505,-0.057196,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,249374000,-0.31079,0.062287,-0.092574,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,261508000,0.243677,0.048658,0.243677,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,180407000,-0.003023,-0.310128,0.12957,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,256573000,0.190782,0.42219,0.15131,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,270260000,0.262744,0.053345,0.180369,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,280186000,0.326494,0.036728,0.210279,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,284858000,0.515259,0.016675,0.257277,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,230975000,0.928585,-0.189157,0.317289,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,268093000,0.921221,0.160701,0.374261,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,292070000,1.342031,0.089435,0.449506,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,346004000,0.303668,0.184661,0.4288,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,400588000,0.706431,0.157755,0.459775,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,493790000,0.980118,0.232663,0.51491,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,330018000,0.261981,-0.331663,0.261981,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,260307000,0.442887,-0.211234,0.335834,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,276445000,0.077452,0.061996,0.240923,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,281664000,0.042196,0.018879,0.185483,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,263992000,-0.057797,-0.062741,0.130905,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,348947000,0.224986,0.321809,0.148378,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,254254000,0.100786,-0.271368,0.142149,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,254670000,-0.050068,0.001636,0.116799,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,329433000,0.127925,0.293568,0.118197,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,301324000,-0.129131,-0.085325,0.086157,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,319111000,-0.203394,0.059029,0.048394,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,492091000,-0.003441,0.542068,0.041215,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,268534000,-0.186305,-0.4543,-0.186305,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,163448000,-0.372095,-0.391332,-0.26823,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,363113000,0.313509,1.221581,-0.082692,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,283512000,0.006561,-0.219218,-0.060802,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,291274000,0.103344,0.027378,-0.030122,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,394399000,0.130255,0.354048,0.00165,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,326731000,0.285057,-0.171572,0.0374,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,424736000,0.66779,0.299956,0.108114,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,439701000,0.334721,0.035234,0.136829,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,440279000,0.461148,0.001315,0.170515,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,455269000,0.426679,0.034047,0.1959,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,620426000,0.260795,0.362768,0.204503,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,501757000,0.868505,-0.19127,0.868505,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,399724000,1.445573,-0.203351,1.086849,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,506289000,0.394301,0.266596,0.770568,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,421135000,0.485422,-0.168192,0.695618,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,470569000,0.615554,0.117383,0.678594,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,701071000,0.777568,0.489837,0.700719,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,616095000,0.885634,-0.121209,0.729613,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,634941000,0.494907,0.030589,0.689988,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,760606000,0.729825,0.197916,0.695914,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,761168000,0.728831,0.000739,0.700182,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,775227000,0.702789,0.01847,0.70049,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,862455000,0.390101,0.112519,0.657423,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,552444000,0.101019,-0.359452,0.101019,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,551253000,0.379084,-0.002156,0.224315,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,610392000,0.20562,0.107281,0.217592,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,575385000,0.366272,-0.057352,0.251828,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,611961000,0.30047,0.063568,0.261782,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,775241000,0.105795,0.266814,0.225336,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,657750000,0.067611,-0.151554,0.198468,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,645268000,0.016265,-0.018977,0.171257,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,784999000,0.03207,0.216547,0.150135,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,745075000,-0.021143,-0.050859,0.127554,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,671774000,-0.133449,-0.098381,0.096656,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,875717000,0.015377,0.303589,0.087197,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,556353000,0.007076,-0.364689,0.007076,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,505232000,-0.083484,-0.091886,-0.038155,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,651225000,0.066896,0.288962,-0.000746,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,579191000,0.006615,-0.110613,0.001104,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,614231000,0.003709,0.060498,0.001653,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,681368000,-0.121089,0.109303,-0.024227,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,702173000,0.067538,0.030534,-0.010302,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,593504000,-0.080221,-0.154761,-0.019362,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,802323000,0.022069,0.351841,-0.01372,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,683768000,-0.082283,-0.147765,-0.021568,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,603512000,-0.101615,-0.117373,-0.029055,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,861340000,-0.016417,0.427213,-0.027682,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,546663000,-0.017417,-0.365334,-0.017417,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,474095000,-0.061629,-0.132747,-0.038459,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,566913000,-0.129467,0.195779,-0.073061,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,589064000,0.017046,0.039073,-0.050291,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,556351000,-0.094232,-0.055534,-0.059577,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,741550000,0.088325,0.332882,-0.031487,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,678675000,-0.033465,-0.084789,-0.031811,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,605006000,0.01938,-0.108548,-0.025589,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,820457000,0.022602,0.356114,-0.018789,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,694909000,0.016294,-0.153022,-0.015023,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,701392000,0.162184,0.009329,0.000315,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,915286000,0.06263,0.304956,0.007166,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,550638000,0.007271,-0.398398,0.007271,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,374125000,-0.210865,-0.320561,-0.094043,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,675009000,0.190675,0.804234,0.007622,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,721053000,0.224066,0.068212,0.066195,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,754698000,0.356514,0.046661,0.125293,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,895443000,0.207529,0.186492,0.142844,finmind,2026-07-17T14:16:12.492342+08:00
