revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,82524000,0.026099,-0.134651,0.340806,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,48815000,-0.477176,-0.408475,-0.477176,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,102918000,0.204663,1.108327,-0.151386,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,107650000,0.06581,0.045978,-0.072983,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,101918000,0.004039,-0.053247,-0.052479,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,103815000,0.02155,0.018613,-0.036901,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,118914000,0.168642,0.145441,-0.001131,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,120400000,0.190853,0.012496,0.027173,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,123083000,0.21644,0.022284,0.051507,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,120765000,0.218531,-0.018833,0.070189,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,124698000,0.216993,0.032567,0.085405,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,120014000,0.25847,-0.037563,0.100632,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,100127000,0.213308,-0.165706,0.108603,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,123326000,1.526396,0.231696,1.526396,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,101549000,-0.013302,-0.176581,0.482044,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,128177000,0.190683,0.262218,0.361122,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,123446000,0.211229,-0.03691,0.318839,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,125374000,0.207667,0.015618,0.294026,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,127498000,0.072187,0.016941,0.248857,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,132363000,0.09936,0.038157,0.223305,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,128106000,0.04081,-0.032162,0.196161,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,124430000,0.030348,-0.028695,0.175045,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,126887000,0.017554,0.019746,0.156742,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,126343000,0.052736,-0.004287,0.146279,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,100850000,0.007221,-0.201776,0.135511,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,90168000,-0.268865,-0.10592,-0.268865,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,90546000,-0.108352,0.004192,-0.19638,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,95366000,-0.255982,0.053233,-0.218019,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,90332000,-0.268247,-0.052786,-0.231031,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,100021000,-0.202219,0.10726,-0.22503,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,95039000,-0.254584,-0.04981,-0.230196,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,95183000,-0.280894,0.001515,-0.237983,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,90225000,-0.2957,-0.052089,-0.245453,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,82077000,-0.340376,-0.090308,-0.256053,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,82552000,-0.349405,0.005787,-0.265597,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,90466000,-0.283965,0.095867,-0.267294,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68680000,-0.318989,-0.24082,-0.270844,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,71791000,-0.203808,0.045297,-0.203808,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,77756000,-0.141254,0.083088,-0.172466,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,106869000,0.12062,0.374415,-0.071226,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,101814000,0.127109,-0.047301,-0.02233,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,101599000,0.015777,-0.002112,-0.014159,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,106152000,0.116931,0.044813,0.008031,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,115958000,0.218264,0.092377,0.038504,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,115672000,0.282039,-0.002466,0.067924,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,104812000,0.276996,-0.093886,0.088625,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,116018000,0.405393,0.106915,0.117313,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,117817000,0.302335,0.015506,0.134018,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,107109000,0.559537,-0.090887,0.161314,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,95837000,0.334944,-0.105239,0.334944,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,92619000,0.191149,-0.033578,0.260179,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,126903000,0.187463,0.370162,0.229873,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,110480000,0.085116,-0.129414,0.188731,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,138711000,0.365279,0.25553,0.227739,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,132315000,0.246467,-0.04611,0.231252,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,149123000,0.286009,0.12703,0.240563,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,152318000,0.31681,0.021425,0.25162,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,156339000,0.491614,0.026399,0.279494,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,159206000,0.372253,0.018338,0.290061,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,157866000,0.339925,-0.008417,0.295231,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,130821000,0.221382,-0.171316,0.28887,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,142507000,0.486973,0.089328,0.486973,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,153421000,0.656474,0.076586,0.570276,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,158173000,0.246409,0.030974,0.439949,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,162004000,0.466365,0.02422,0.446803,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,172639000,0.244595,0.065647,0.39712,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,150665000,0.138684,-0.127283,0.34805,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,170641000,0.144297,0.132586,0.312134,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,160150000,0.051419,-0.06148,0.272355,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,145344000,-0.070328,-0.092451,0.225956,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,138981000,-0.127037,-0.043779,0.183182,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,133986000,-0.151268,-0.03594,0.147307,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,99233000,-0.24146,-0.259378,0.11557,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,86491000,-0.393075,-0.128405,-0.393075,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,92130000,-0.399496,0.065198,-0.396404,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,89961000,-0.431249,-0.023543,-0.408541,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,77248000,-0.523172,-0.141317,-0.438683,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,89899000,-0.479266,0.163771,-0.447566,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,86976000,-0.422719,-0.032514,-0.443581,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,85060000,-0.501527,-0.022029,-0.452489,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,65495000,-0.59104,-0.230014,-0.469957,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,69108000,-0.524521,0.055165,-0.47556,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,82414000,-0.407012,0.192539,-0.469431,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,82007000,-0.387944,-0.004938,-0.462965,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,80821000,-0.185543,-0.014462,-0.447566,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,72858000,-0.157623,-0.098526,-0.157623,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,59844000,-0.35044,-0.178621,-0.257075,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,82590000,-0.081936,0.380088,-0.198412,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,87839000,0.137104,0.063555,-0.123468,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,101247000,0.126231,0.152643,-0.071951,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,96664000,0.111387,-0.045266,-0.041444,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,91135000,0.07142,-0.057198,-0.025648,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,76163000,0.162883,-0.164284,-0.007308,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,73579000,0.064696,-0.033927,-0.000605,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,77597000,-0.058449,0.054608,-0.006385,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,78225000,-0.046118,0.008093,-0.009978,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,79076000,-0.021591,0.010879,-0.010928,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,75018000,0.029647,-0.051318,0.029647,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,90884000,0.518682,0.211496,0.250185,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,102246000,0.237995,0.125017,0.245508,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,102702000,0.169207,0.00446,0.223398,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,90362000,-0.107509,-0.120153,0.140547,finmind,2026-07-22T01:05:03.888571+08:00
