revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,25542000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,38648000,,0.513116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,27973000,,-0.276211,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,41944000,,0.499446,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,36532000,,-0.129029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,31809000,,-0.129284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,33814000,,0.063032,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,31564000,,-0.06654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,31561000,,-9.5e-05,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,29928000,,-0.051741,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,34389000,,0.149058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,29593000,,-0.139463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,24256000,-0.050348,-0.180347,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,37563000,-0.028074,0.548607,-0.028074,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,25530000,-0.087334,-0.320342,-0.052956,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,33779000,-0.194664,0.32311,-0.107705,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,22215000,-0.391903,-0.342343,-0.179259,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,30298000,-0.047502,0.363853,-0.155568,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,17727000,-0.47575,-0.414912,-0.206948,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,16756000,-0.469142,-0.054775,-0.241105,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,21103000,-0.331358,0.259429,-0.251507,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,26273000,-0.122126,0.244989,-0.238761,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,29714000,-0.135945,0.130971,-0.228305,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,24587000,-0.169162,-0.172545,-0.223546,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,34895000,0.438613,0.419246,-0.182574,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,36418000,-0.030482,0.043645,-0.030482,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,36240000,0.419506,-0.004888,0.151602,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,41097000,0.216643,0.134023,0.174282,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,35202000,0.584605,-0.143441,0.250825,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,34027000,0.123077,-0.033379,0.224915,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,27991000,0.579004,-0.177389,0.262477,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,27395000,0.634937,-0.021293,0.296419,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,38679000,0.832867,0.4119,0.35165,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,31795000,0.210178,-0.177978,0.335576,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,32669000,0.099448,0.027489,0.30869,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,29181000,0.186847,-0.106768,0.298198,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,27116000,-0.222926,-0.070765,0.241449,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,40365000,0.10838,0.488605,0.10838,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,32679000,-0.098262,-0.190412,0.005313,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,40009000,-0.026474,0.224303,-0.006171,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,31848000,-0.095279,-0.203979,-0.027229,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,31545000,-0.072942,-0.009514,-0.03573,finmind,2026-07-17T14:16:12.492342+08:00
