revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,464516000,-0.038683,-0.07076,0.017133,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,450773000,-0.13472,-0.029586,0.001739,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,340378000,-0.307274,-0.244902,-0.025227,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,645293000,0.497009,0.895813,0.497009,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,419889000,0.017705,-0.349305,0.262604,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,507832000,-0.009246,0.209443,0.15986,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,451051000,0.034089,-0.111811,0.129254,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,460185000,-0.082299,0.02025,0.083006,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,477834000,0.032104,0.038352,0.074458,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,459048000,-0.062141,-0.039315,0.053862,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,494773000,0.016669,0.077824,0.049013,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,437380000,-0.125044,-0.115999,0.028457,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,427448000,-0.079799,-0.022708,0.017752,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,406026000,-0.099267,-0.050116,0.007506,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,403095000,0.184257,-0.007219,0.018467,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,453693000,-0.296919,0.125524,-0.296919,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,388619000,-0.074472,-0.143432,-0.209232,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,469017000,-0.076433,0.206881,-0.166359,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,430039000,-0.046585,-0.083106,-0.139668,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,487537000,0.059437,0.133704,-0.102786,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,470581000,-0.015179,-0.034779,-0.088653,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,499688000,0.088531,0.061853,-0.064879,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,482169000,-0.025474,-0.03506,-0.0599,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,422695000,-0.033575,-0.123347,-0.057255,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,424033000,-0.007989,0.003165,-0.05285,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,406347000,0.000791,-0.041709,-0.048651,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,430192000,0.067222,0.058681,-0.040295,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,426725000,-0.059441,-0.008059,-0.059441,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,290474000,-0.252548,-0.319295,-0.148535,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,432841000,-0.077132,0.49012,-0.122997,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,426442000,-0.008364,-0.014784,-0.094688,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,464413000,-0.04743,0.089041,-0.084351,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,539324000,0.146081,0.161303,-0.044181,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,508945000,0.018526,-0.056328,-0.034387,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,536935000,0.113583,0.054996,-0.015006,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,500759000,0.184682,-0.067375,0.00556,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,434980000,0.025816,-0.131359,0.007457,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,432080000,0.063328,-0.006667,0.012058,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,424086000,-0.014194,-0.018501,0.009953,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,404554000,-0.051956,-0.046057,-0.051956,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,345628000,0.189876,-0.145657,0.045989,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,413897000,-0.043767,0.197522,0.012207,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,464285000,0.088741,0.12174,0.03291,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,401936000,-0.134529,-0.13429,-0.005191,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,511694000,-0.051231,0.273073,-0.014815,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,487037000,-0.043046,-0.048187,-0.019466,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,491055000,-0.085448,0.00825,-0.029236,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,687407000,0.37273,0.399857,0.019539,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,490329000,0.127245,-0.286698,0.029809,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,508425000,0.176692,0.036906,0.042518,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,383798000,-0.095,-0.245124,0.031754,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,608816000,0.504907,0.586293,0.504907,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,439801000,0.272469,-0.277613,0.397817,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,534794000,0.292094,0.215991,0.360226,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,509918000,0.098287,-0.046515,0.285541,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,330354000,-0.178093,-0.352143,0.193756,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,543597000,0.062348,0.645498,0.167304,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,584038000,0.199166,0.074395,0.172427,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,604884000,0.231805,0.035693,0.18071,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,620543000,-0.09727,0.025888,0.135295,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,500237000,0.020207,-0.193872,0.123283,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,441691000,-0.131256,-0.117037,0.098425,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,424572000,0.106238,-0.038758,0.098962,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,513013000,-0.15736,0.208306,-0.15736,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,309046000,-0.297305,-0.397586,-0.216054,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,460226000,-0.139433,0.489183,-0.190176,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,419749000,-0.17683,-0.08795,-0.186925,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,473262000,0.43259,0.127488,-0.102483,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,435438000,-0.198969,-0.079922,-0.120159,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,363382000,-0.377811,-0.165479,-0.162532,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,354487000,-0.413959,-0.024478,-0.199124,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,340961000,-0.450544,-0.038157,-0.231786,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,320732000,-0.35884,-0.059329,-0.24383,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,296148000,-0.329513,-0.07665,-0.250448,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,243333000,-0.426875,-0.17834,-0.262641,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,261337000,-0.490584,0.073989,-0.490584,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,264225000,-0.14503,0.011051,-0.360676,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,306326000,-0.334401,0.159338,-0.351246,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,270273000,-0.356108,-0.117695,-0.352445,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,397079000,-0.160974,0.469177,-0.310788,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,345020000,-0.207648,-0.131105,-0.293586,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,322338000,-0.11295,-0.065741,-0.271515,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,395654000,0.116131,0.227451,-0.230232,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,402990000,0.181924,0.018541,-0.191936,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,362202000,0.129298,-0.101213,-0.166116,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,326337000,0.101939,-0.099019,-0.147596,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,318498000,0.308898,-0.024021,-0.123074,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,322875000,0.235474,0.013743,0.235474,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,285409000,0.080174,-0.116039,0.157397,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,349056000,0.139492,0.223003,0.150804,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,330091000,0.221324,-0.054332,0.168097,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,343047000,-0.136074,0.03925,0.087536,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,407775000,0.181888,0.188686,0.105187,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,339774000,0.054092,-0.166761,0.097586,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,402632000,0.017637,0.184999,0.08524,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,410513000,0.018668,0.019574,0.076193,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,379816000,0.04863,-0.074777,0.073193,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,360445000,0.104518,-0.051001,0.07599,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,368464000,0.15688,0.022247,0.082476,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,282981000,-0.123559,-0.231998,-0.123559,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,294620000,0.032273,0.04113,-0.050442,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,389042000,0.114555,0.320487,0.009718,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,350069000,0.060523,-0.100177,0.022744,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,385638000,0.124155,0.101606,0.04408,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,415265000,0.018368,0.076826,0.038936,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,385892000,0.135731,-0.070733,0.052766,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,389148000,-0.03349,0.008438,0.040277,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,370444000,-0.097607,-0.048064,0.022539,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,375150000,-0.012285,0.012704,0.018835,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,364225000,0.010487,-0.029122,0.01807,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,323811000,-0.121187,-0.110959,0.006137,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,318333000,0.124927,-0.016917,0.124927,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,286488000,-0.027602,-0.100037,0.047126,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,349208000,-0.10239,0.218927,-0.013049,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,318886000,-0.089077,-0.086831,-0.033262,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,407468000,0.056607,0.277786,-0.012904,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,483128000,0.163421,0.185683,0.021673,finmind,2026-07-22T01:05:03.888571+08:00
