revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,32253000,-0.689077,-0.614383,1.227495,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,164319000,-0.001835,4.094689,0.789381,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,20134000,-0.86355,-0.87747,0.389202,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,52570000,-0.781231,1.611006,0.058227,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,58811000,-0.832568,0.118718,-0.202295,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,261963000,0.432658,3.45432,-0.118399,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,145887000,-0.296537,-0.443101,-0.296537,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,111073000,-0.239742,-0.238637,-0.273063,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,304509000,2.772644,1.741521,0.293117,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,372384000,4.530483,0.2229,0.862005,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,172234000,2.843823,-0.537483,1.024543,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,13689000,-0.836334,-0.920521,0.777481,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,71000,-0.997799,-0.994813,0.691019,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16362000,-0.900425,229.450704,0.374639,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,11516000,-0.428032,-0.296174,0.355551,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,71000,-0.998649,-0.993835,0.276385,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,16435000,-0.720545,230.478873,0.215189,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,48000,-0.999817,-0.997079,-0.045696,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,185000,-0.998732,2.854167,-0.998732,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,794000,-0.992852,3.291892,-0.99619,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,89000,-0.999708,-0.887909,-0.998098,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,191000,-0.999487,1.146067,-0.998652,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,58000,-0.999663,-0.696335,-0.998809,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,49000,-0.99642,-0.155172,-0.99878,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,895000,11.605634,17.265306,-0.997981,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,964000,-0.941083,0.077095,-0.997162,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,89000,-0.992272,-0.907676,-0.997113,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,69549000,978.56338,780.449438,-0.936519,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,64401000,2.918528,-0.07402,-0.882099,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,195141000,4064.4375,2.030093,-0.714497,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,158000,-0.145946,-0.99919,-0.145946,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2000,-0.997481,-0.987342,-0.836568,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45776000,513.337079,22887.0,42.011236,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,13986000,72.225131,-0.694469,46.594917,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,52127000,897.741379,2.727084,84.078967,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,77432000,1579.244898,0.485449,137.712299,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,27496000,29.721788,-0.644901,94.96506,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,37155000,37.542531,0.351287,77.80062,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,351593000,3949.483146,8.462872,181.77761,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,370274000,4.32393,0.053132,12.394988,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,57627000,-0.105185,-0.844367,6.530205,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,46679000,-0.760793,-0.18998,2.249966,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2294000,13.518987,-0.950856,13.518987,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,89000,43.5,-0.961203,13.89375,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,76000,-0.99834,-0.146067,-0.946469,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,15482000,0.106964,202.710526,-0.700594,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,228201000,3.377789,13.739762,1.196735,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,128262000,0.656447,-0.437943,0.975945,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,206523000,6.51102,0.610165,1.677367,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,233889000,5.294954,0.132508,2.206271,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,169152000,-0.518898,-0.276785,0.624447,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,352780000,-0.047246,1.08558,0.36962,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,61609000,0.0691,-0.825361,0.352866,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,77061000,0.650871,0.250808,0.365742,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,261811000,113.128596,2.397451,113.128596,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3398000,37.179775,-0.987021,110.292069,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,19000,-0.75,-0.994408,106.860106,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5268000,-0.659734,276.263158,14.076975,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4321000,-0.981065,-0.179765,0.116498,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4122000,-0.967863,-0.046054,-0.254979,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9048000,-0.956189,1.195051,-0.504263,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4455000,-0.980953,-0.507626,-0.641094,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,24960000,-0.85244,4.602694,-0.677427,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7319000,-0.979253,-0.706771,-0.757081,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,49049000,-0.203866,5.701599,-0.732708,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,38911000,-0.495062,-0.206691,-0.720296,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,10211000,-0.960999,-0.737581,-0.960999,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9288000,1.733373,-0.090393,-0.926477,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,29999000,1577.894737,2.229866,-0.813376,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5166000,-0.019362,-0.827794,-0.797912,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36353000,7.413099,6.036973,-0.668809,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,10320000,1.503639,-0.716117,-0.636706,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,162223000,16.929156,14.719283,-0.08482,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,180178000,39.443996,0.110681,0.517354,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,119248000,3.777564,-0.338166,0.773732,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,73063000,8.982648,-0.387302,0.958755,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,213582000,3.354462,1.923258,1.273139,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,63350000,0.628074,-0.703393,1.212317,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,53799000,4.26873,-0.150766,4.26873,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5039000,-0.457472,-0.906337,2.017488,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,39765000,0.325544,6.891447,0.99206,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,22506000,3.356562,-0.434025,1.215517,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,33855000,-0.068715,0.504266,0.702583,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,29309000,1.840019,-0.134279,0.818418,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,31210000,-0.807611,0.064861,-0.182414,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,44536000,-0.752822,0.426979,-0.414026,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25493000,-0.786219,-0.427587,-0.492861,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,27601000,-0.62223,0.082689,-0.507722,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,51535000,-0.758711,0.867142,-0.570816,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,448359000,6.07749,7.700087,-0.109503,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,150728000,1.801688,-0.663823,1.801688,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,63529000,11.607462,-0.578519,2.641473,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,140350000,2.529486,1.209227,2.59631,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,318792000,13.164756,1.271407,4.560272,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,129406000,2.82236,-0.594074,4.18059,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28433000,-0.029888,-0.780281,3.510905,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,23069000,-0.260846,-0.188654,2.964614,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,32149000,-0.278135,0.393602,2.409197,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19545000,-0.233319,-0.39205,2.17325,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,17058000,-0.381979,-0.127245,1.948006,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7654000,-0.85148,-0.551296,1.55236,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,399237000,-0.10956,51.16057,0.635841,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4439000,-0.97055,-0.988881,-0.97055,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,38782000,-0.389539,7.736652,-0.798275,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87740000,-0.374849,1.26239,-0.630687,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,94157000,-0.704644,0.073137,-0.665699,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,332929000,1.572748,2.535892,-0.304879,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,192060000,5.754827,-0.42312,-0.097603,finmind,2026-07-17T14:16:12.492342+08:00
