revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,112953000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,314223000,,1.781892,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,254454000,,-0.190212,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,42170000,,-0.834273,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,26274000,,-0.37695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,32630000,,0.241912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1402952000,,41.995771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,370044000,,-0.736239,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,70989000,,-0.808161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,12945000,,-0.817648,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,30864000,,1.384241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,20649000,,-0.330968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,448000,-0.996034,-0.978304,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3406000,-0.989161,6.602679,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1332763000,4.237736,390.298591,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,421268000,8.989756,-0.683914,8.989756,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,22834000,-0.130928,-0.945797,5.488545,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,26980000,-0.173154,0.181571,3.660763,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,23853000,-0.982998,-0.115901,-0.670927,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,42711000,-0.884579,0.790592,-0.713113,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,422000,-0.994055,-0.99012,-0.723367,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,8473000,-0.345462,19.078199,-0.720868,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,425000,-0.98623,-0.949841,-0.724986,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,17417000,-0.156521,39.981176,-0.719145,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,216000,-0.517857,-0.987598,-0.7191,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1026315000,300.325602,4750.458333,-0.209826,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1752074000,0.314618,0.70715,-0.00094,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,470031000,0.115753,-0.731729,0.115753,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,142506000,5.240956,-0.696816,0.379271,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,201620000,6.472943,0.414818,0.72827,finmind,2026-07-22T01:05:03.888571+08:00
