revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,544759000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,478808000,,-0.121065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,324454000,,-0.322371,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,518430000,,0.597854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,457032000,,-0.118431,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,406305000,,-0.110992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,397090000,,-0.02268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,417103000,,0.050399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,361166000,,-0.134108,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,388589000,,0.075929,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,459552000,,0.182617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,458171000,,-0.003005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,550726000,0.010953,0.20201,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,482320000,0.007335,-0.124211,0.007335,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,312329000,-0.03737,-0.352444,-0.010723,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,537775000,0.037315,0.721822,0.00812,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,459766000,0.005982,-0.145059,0.007571,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,481184000,0.184293,0.046585,0.040432,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,440158000,0.108459,-0.085261,0.050893,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,449088000,0.076684,0.020288,0.05448,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,519480000,0.438341,0.156744,0.095737,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,491616000,0.265131,-0.053638,0.113295,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,565024000,0.22951,0.14932,0.125985,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,631683000,0.378706,0.117976,0.150797,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,643235000,0.167976,0.018288,0.15261,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,465706000,-0.034446,-0.275994,-0.034446,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,534890000,0.712585,0.148557,0.259167,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,636407000,0.183408,0.18979,0.22859,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,493300000,0.072937,-0.224867,0.188659,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,511004000,0.061972,0.035889,0.161844,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,556659000,0.26468,0.089344,0.178525,finmind,2026-07-17T14:16:12.492342+08:00
