revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1357623000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1350107000,,-0.005536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1026051000,,-0.240022,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1198066000,,0.167648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1239604000,,0.034671,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1258946000,,0.015603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1311253000,,0.041548,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1276023000,,-0.026867,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1394982000,,0.093226,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1418694000,,0.016998,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1283879000,,-0.095028,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1275104000,,-0.006835,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1463182000,0.077753,0.1475,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1437843000,0.064984,-0.017318,0.064984,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,995051000,-0.030213,-0.307956,0.023877,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1282002000,0.07006,0.288378,0.039357,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1321812000,0.066318,0.031053,0.0463,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1387065000,0.101767,0.049366,0.057799,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1435185000,0.094514,0.034692,0.064319,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1316773000,0.031935,-0.082506,0.059547,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1441299000,0.033203,0.094569,0.055892,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1388798000,-0.021073,-0.036426,0.046376,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1312066000,0.021955,-0.055251,0.043918,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1376667000,0.079651,0.049236,0.047165,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1583771000,0.082416,0.150439,0.050493,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1456926000,0.013272,-0.08009,0.013272,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1042242000,0.047426,-0.284629,0.027241,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1287519000,0.004303,0.235336,0.019325,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1347081000,0.019117,0.046261,0.019271,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1383166000,-0.002811,0.026788,0.014503,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1502484000,0.046892,0.086264,0.020417,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1337197000,0.015511,-0.110009,0.019713,finmind,2026-07-17T14:16:12.492342+08:00
