revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,60591000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,61890000,,0.021439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,49541000,,-0.199531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,58304000,,0.176884,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,50388000,,-0.135771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,52159000,,0.035147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,49728000,,-0.046607,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,51750000,,0.040661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,43849000,,-0.152676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56298000,,0.283906,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,57381000,,0.019237,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,52016000,,-0.093498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,61154000,0.009292,0.175677,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,65396000,0.056649,0.069366,0.056649,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,45544000,-0.080681,-0.303566,-0.004406,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,53749000,-0.078125,0.180155,-0.029729,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,59426000,0.179368,0.105621,0.018135,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,63409000,0.215687,0.067025,0.055979,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,63260000,0.27212,-0.00235,0.089357,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,66652000,0.287961,0.05362,0.116856,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,68392000,0.559716,0.026106,0.163356,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,74131000,0.316761,0.083913,0.18158,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,63720000,0.110472,-0.140441,0.1739,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,73062000,0.404606,0.14661,0.194473,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,72694000,0.188704,-0.005037,0.193926,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,70945000,0.084852,-0.02406,0.084852,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,62280000,0.367469,-0.122137,0.200874,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,71482000,0.329922,0.147752,0.242991,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,69950000,0.177094,-0.021432,0.225518,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,94066000,0.48348,0.344761,0.282408,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,84157000,0.330335,-0.105341,0.291051,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,100078000,0.5015,0.189182,0.324653,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,82557000,0.207115,-0.175073,0.308107,finmind,2026-07-17T14:16:12.492342+08:00
