revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,588738000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,609448000,,0.035177,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,573199000,,-0.059478,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,614036000,,0.071244,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,560214000,,-0.087653,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,588979000,,0.051346,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,560736000,,-0.047952,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,513891000,,-0.083542,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,577809000,,0.12438,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,541013000,,-0.063682,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,697304000,,0.288886,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,900977000,,0.292086,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,970326000,0.648146,0.076971,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,965092000,0.583551,-0.005394,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,919873000,0.604806,-0.046855,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,838993000,0.366358,-0.087925,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,767926000,0.370773,-0.084705,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,775238000,0.31624,0.009522,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,638898000,0.139392,-0.175869,0.139392,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,762876000,0.484509,0.19405,0.304428,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,893777000,0.546838,0.171589,0.389192,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,821991000,0.519355,-0.080318,0.421297,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,949900000,0.362247,0.155609,0.407053,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,878524000,-0.024921,-0.075141,0.304409,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,805256000,-0.170118,-0.083399,0.207718,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,719034000,-0.254958,-0.107074,0.129752,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,690456000,-0.249401,-0.039745,0.077281,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,684347000,-0.184323,-0.008848,0.047962,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,657787000,-0.143424,-0.038811,0.030156,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,574302000,-0.259193,-0.126918,0.005313,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,524825000,-0.178546,-0.086152,-0.178546,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,488499000,-0.359661,-0.069215,-0.277113,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,578157000,-0.353131,0.183538,-0.306711,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,639114000,-0.222481,0.105433,-0.284502,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,654731000,-0.310737,0.024435,-0.290629,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,643029000,-0.268058,-0.017873,-0.28662,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,689844000,-0.143323,0.072804,-0.266556,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,609446000,-0.15241,-0.116545,-0.253871,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,529410000,-0.233246,-0.131326,-0.251882,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,551110000,-0.194692,0.040989,-0.246893,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,639208000,-0.028245,0.159856,-0.229979,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,689555000,0.200684,0.078765,-0.202731,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,666117000,0.269217,-0.03399,0.269217,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,743556000,0.522124,0.116254,0.391137,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,699689000,0.210206,-0.058996,0.325408,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,698251000,0.09253,-0.002055,0.258683,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,862590000,0.317472,0.235358,0.272024,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,892440000,0.387869,0.034605,0.293136,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,919510000,0.332925,0.030333,0.299643,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,928965000,0.524278,0.010283,0.328001,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,902408000,0.704554,-0.028588,0.365214,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,904867000,0.641899,0.002725,0.391023,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,856262000,0.339567,-0.053715,0.385999,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,927419000,0.344953,0.083102,0.382088,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,699005000,0.049373,-0.24629,0.049373,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,701476000,-0.056593,0.003535,-0.006521,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,774166000,0.106443,0.103624,0.03095,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,778846000,0.115424,0.006045,0.051959,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,701326000,-0.186953,-0.099532,-0.004192,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,738666000,-0.172307,0.053242,-0.037075,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,733903000,-0.201854,-0.006448,-0.064713,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,778595000,-0.161868,0.060896,-0.07879,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,743381000,-0.176225,-0.045228,-0.090813,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,739453000,-0.182805,-0.005284,-0.100941,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,784175000,-0.084188,0.06048,-0.099361,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,765176000,-0.17494,-0.024228,-0.106369,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,772684000,0.105406,0.009812,0.105406,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,753310000,0.073893,-0.025074,0.089621,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,822449000,0.062368,0.09178,0.079919,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,774041000,-0.006169,-0.058858,0.057217,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,814486000,0.161351,0.052252,0.0772,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,853561000,0.155544,0.047975,0.090372,finmind,2026-07-17T14:13:19.976999+08:00
