revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,20105203000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,21119154000,,0.050432,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,23153709000,,0.096337,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,22517532000,,-0.027476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,18696347000,,-0.169698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,21060222000,,0.126435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,23170046000,,0.100181,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,24026498000,,0.036964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,23375388000,,-0.0271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,21649758000,,-0.073823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,21666030000,,0.000752,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,22478449000,,0.037497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,23385766000,0.16317,0.040364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,22887609000,0.083737,-0.021302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,24253771000,0.047511,0.05969,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,25624848000,0.137995,0.05653,0.137995,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,19128614000,0.02312,-0.253513,0.085883,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,22690519000,0.077411,0.186208,0.083018,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,23940131000,0.033236,0.055072,0.069519,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,24860612000,0.034716,0.038449,0.06188,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,24485493000,0.04749,-0.015089,0.059348,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,21328780000,-0.014826,-0.128922,0.048954,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,21415960000,-0.011542,0.004087,0.041514,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,21466935000,-0.044999,0.00238,0.031724,finmind,2026-07-22T01:05:03.888571+08:00
