revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,16711000,0.122976,-0.110786,-0.005013,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,12685000,-0.596931,-0.240919,-0.095956,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,33601000,-0.19559,1.648877,-0.112832,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12886000,-0.199229,-0.6165,-0.199229,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,10182000,0.218817,-0.20984,-0.056369,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,19425000,0.105452,0.907778,0.011305,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13916000,0.14103,-0.283604,0.040488,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,10815000,-0.137972,-0.222837,0.00695,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14529000,-0.162545,0.343412,-0.028011,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,17061000,-0.548316,0.174272,-0.189258,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13360000,-0.115759,-0.216927,-0.181152,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,13256000,-0.294631,-0.007784,-0.194842,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,14976000,-0.103824,0.129753,-0.186024,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,12181000,-0.039732,-0.186632,-0.176003,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,32321000,-0.038094,1.653395,-0.154822,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,18523000,0.437451,-0.426905,0.437451,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,10071000,-0.010902,-0.456298,0.239553,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,19599000,0.008958,0.946083,0.13414,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,17496000,0.257258,-0.107301,0.164513,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14907000,0.378363,-0.147977,0.198917,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,15109000,0.03992,0.013551,0.17066,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,11677000,-0.315574,-0.227149,0.086708,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10801000,-0.191542,-0.075019,0.053569,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,14219000,0.072646,0.316452,0.055585,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,11786000,-0.213007,-0.171109,0.026936,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,10238000,-0.159511,-0.131342,0.012052,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13054000,-0.596114,0.275054,-0.094252,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9667000,-0.478108,-0.259461,-0.478108,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5867000,-0.417436,-0.39309,-0.456739,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,12504000,-0.362008,1.131243,-0.418214,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,11514000,-0.341907,-0.079175,-0.39789,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,15204000,0.019924,0.320479,-0.320611,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9487000,-0.372096,-0.376019,-0.328739,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12160000,0.041363,0.281754,-0.288493,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,8440000,-0.218591,-0.305921,-0.282105,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17484000,0.229622,1.071564,-0.227149,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,11193000,-0.050314,-0.359815,-0.212695,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,15081000,0.473042,0.34736,-0.167232,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6841000,-0.475946,-0.546383,-0.191294,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,16590000,0.716148,1.425084,0.716148,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,10634000,0.812511,-0.359011,0.752543,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,10486000,-0.161388,-0.013918,0.34496,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11404000,-0.009554,0.087545,0.241758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10773000,-0.291436,-0.055331,0.093707,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,18780000,0.979551,0.743247,0.224523,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,8310000,-0.316612,-0.557508,0.138398,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,8936000,0.058768,0.075331,0.130476,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,18348000,0.049417,1.053268,0.116626,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10399000,-0.070937,-0.433235,0.098132,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9691000,-0.357403,-0.068083,0.044712,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,29315000,3.285192,2.024972,0.208384,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,9456000,-0.430018,-0.677435,-0.430018,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,11966000,0.125259,0.26544,-0.213121,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,9764000,-0.068854,-0.184021,-0.173005,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,13458000,0.180112,0.378329,-0.091013,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,10530000,-0.022556,-0.217566,-0.078698,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,26033000,0.386209,1.47227,0.032288,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,13345000,0.605897,-0.487381,0.087092,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,7731000,-0.134848,-0.420682,0.066414,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,13259000,-0.27736,0.715043,0.011211,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11440000,0.100106,-0.13719,0.018627,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8565000,-0.11619,-0.251311,0.008902,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14547000,-0.503769,0.698424,-0.082925,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11807000,0.248625,-0.188355,0.248625,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,8036000,-0.328431,-0.319387,-0.073709,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,10043000,0.028574,0.249751,-0.041685,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,12560000,-0.066726,0.250622,-0.049234,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,8916000,-0.153276,-0.290127,-0.069091,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17715000,-0.319518,0.986878,-0.149371,finmind,2026-07-22T01:05:03.888571+08:00
