revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,10298000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,6574000,,-0.361624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,3278000,,-0.501369,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,5027000,,0.533557,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,8117000,,0.614681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,5451000,,-0.328446,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,5156000,,-0.054119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2583000,,-0.49903,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,5417000,,1.097174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2762000,,-0.490124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,4675000,,0.692614,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8658000,,0.851979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,14683000,0.425811,0.695888,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,17403000,1.647247,0.185248,1.647247,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,24920000,6.602196,0.431937,3.295879,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,24698000,3.913069,-0.008909,3.504402,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,27776000,2.421954,0.124625,3.122326,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,14495000,1.659145,-0.478147,2.841952,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,15221000,1.952095,0.050086,2.705413,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,13213000,4.11537,-0.131923,2.806058,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,12476000,1.30312,-0.055778,2.610365,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,11852000,3.291093,-0.050016,2.652744,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,11692000,1.500963,-0.0135,2.542945,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,11764000,0.358743,0.006158,2.215189,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,-8262000,-1.562692,-1.702312,1.448819,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1870000,-0.892547,,-0.892547,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1468000,-0.941091,-0.214973,-0.92113,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1463000,-0.940764,-0.003406,-0.928366,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1742000,-0.937284,0.190704,-0.930979,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1629000,-0.887616,-0.064868,-0.925228,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2231000,-0.853426,0.369552,-0.91645,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1066000,-0.919322,-0.522187,-0.916726,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1680000,-0.865341,0.575985,-0.912458,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,968000,-0.918326,-0.42381,-0.912887,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1330000,-0.886247,0.373967,-0.911094,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1175000,-0.900119,-0.116541,-0.910398,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1379000,,0.173617,-0.898442,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1446000,-0.226738,0.048586,-0.226738,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1020000,-0.305177,-0.294606,-0.261234,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1371000,-0.062884,0.344118,-0.200792,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1510000,-0.13318,0.101386,-0.182791,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1540000,-0.054635,0.019868,-0.157244,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2010000,-0.099059,0.305195,-0.144766,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,10035000,8.413696,3.992537,0.650711,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1498000,-0.108333,-0.850722,0.55373,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1809000,0.868802,0.20761,0.575335,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2040000,0.533835,0.127695,0.571762,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,14233000,11.113191,5.976961,1.316929,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40217000,28.163887,1.825617,3.37359,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,20763000,13.358921,-0.483726,13.358921,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,22202000,20.766667,0.069306,16.422952,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45137000,31.922684,1.033015,21.961168,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19862000,12.153642,-0.559962,19.191509,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40982000,25.611688,1.063337,20.627124,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,16086000,7.002985,-0.607486,17.549174,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,31756000,2.164524,0.974139,9.394464,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30865000,19.604139,-0.028058,10.143074,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,24043000,12.290768,-0.221027,10.317775,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,27454000,12.457843,0.141871,10.497591,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20042000,0.408136,-0.269979,6.768799,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,28724000,-0.285775,0.43319,3.165123,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,12540000,-0.396041,-0.563431,-0.396041,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,33619000,0.514233,1.680941,0.07434,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5359000,-0.881273,-0.840596,-0.415246,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5698000,-0.713121,0.063258,-0.470046,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,26605000,-0.350813,3.669182,-0.437239,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,20033000,0.245369,-0.247021,-0.370704,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,11725000,-0.630778,-0.414716,-0.412673,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4022000,-0.869691,-0.656972,-0.474635,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7922000,-0.670507,0.969667,-0.493345,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5525000,-0.798754,-0.302575,-0.523382,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5856000,-0.707814,0.05991,-0.535736,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6349000,-0.778965,0.084187,-0.557042,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5453000,-0.565152,-0.141125,-0.565152,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2059000,-0.938755,-0.62241,-0.837258,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4575000,-0.146296,1.221952,-0.765383,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3111000,-0.454019,-0.32,-0.734375,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2050000,-0.922947,-0.341048,-0.794228,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2192000,-0.890581,0.069268,-0.812814,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17400000,0.484009,6.937956,-0.681257,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11090000,1.757335,-0.362644,-0.599251,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2168000,-0.726332,-0.804509,-0.607145,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8593000,0.555294,2.963561,-0.558873,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2598000,-0.556352,-0.697661,-0.558767,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5013000,-0.210427,0.929561,-0.543541,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3801000,-0.302953,-0.241771,-0.302953,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2719000,0.320544,-0.284662,-0.132055,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10476000,1.289836,2.852887,0.406139,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1932000,-0.378978,-0.815578,0.245427,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,13589000,5.62878,6.033644,0.885262,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5073000,1.314325,-0.626683,0.933642,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15991000,-0.080977,2.152178,0.454425,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,9290000,-0.162308,-0.419048,0.311725,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,19610000,8.045203,1.110872,0.646393,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23117000,1.690213,0.178837,0.79922,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,47793000,17.396074,1.06744,1.502749,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,54001000,9.772192,0.129893,2.12799,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,20122000,4.29387,-0.627377,4.29387,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,31489000,10.581096,0.564904,6.915798,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,51155000,3.883066,0.624536,5.046482,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,54455000,27.185818,0.06451,7.306266,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,35077000,1.581279,-0.355853,4.913768,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48591000,8.578356,0.385267,5.408327,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4887000,-0.694391,-0.899426,3.586999,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2684000,-0.711087,-0.450788,2.951902,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,21639000,0.103468,7.062221,2.274681,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,24145000,0.044469,0.115809,1.786454,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,36637000,-0.233423,0.517374,1.157108,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2111000,-0.960908,-0.942381,0.605616,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,12556000,-0.376006,4.947892,-0.376006,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2112000,-0.932929,-0.831794,-0.715797,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7903000,-0.845509,2.741951,-0.780365,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4070000,-0.925259,-0.485006,-0.830551,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4180000,-0.880834,0.027027,-0.839723,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4979000,-0.897532,0.191148,-0.851384,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,10056000,1.057704,1.019683,-0.813424,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,15901000,4.924367,0.581245,-0.751441,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25153000,0.162392,0.58185,-0.678229,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,26906000,0.114351,0.069693,-0.613192,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,28850000,-0.212545,0.072252,-0.56883,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,34023000,15.117006,0.179307,-0.46939,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5895000,-0.530503,-0.826735,-0.530503,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,22090000,9.45928,2.747243,0.907895,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,10233000,0.294825,-0.536759,0.693235,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,52846000,11.984275,4.164272,2.41819,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61150000,13.629187,0.157136,3.938646,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,48649000,8.770838,-0.204432,4.610698,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,71188000,6.079157,0.463298,4.932724,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,69617000,3.378152,-0.022068,4.532458,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,69366000,1.757762,-0.003605,3.729421,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,40258000,0.496246,-0.419629,2.965102,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,38219000,0.324749,-0.050648,2.431168,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,107418000,2.157217,1.810592,2.378416,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,43848000,6.438168,-0.5918,6.438168,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,62462000,1.827614,0.424512,2.798821,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,59125000,4.777876,-0.053424,3.328719,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,60934000,0.153048,0.030596,1.485823,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,92401000,0.511055,0.516411,1.094223,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,26525000,-0.454768,-0.712936,0.719057,finmind,2026-07-17T14:16:12.492342+08:00
