revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,248886000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,240347000,,-0.034309,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,230724000,,-0.040038,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,238338000,,0.033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,155484000,,-0.347632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,210124000,,0.351419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,199124000,,-0.05235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,183733000,,-0.077294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,186290000,,0.013917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,163848000,,-0.120468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,180048000,,0.098872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,186988000,,0.038545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,190170000,-0.235915,0.017017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,194190000,-0.192043,0.021139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,216577000,-0.061316,0.115284,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,189775000,-0.203757,-0.123753,-0.203757,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,107202000,-0.310527,-0.43511,-0.245911,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,220871000,0.051146,1.060325,-0.142559,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,206660000,0.037846,-0.064341,-0.097827,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,188670000,0.026871,-0.087051,-0.07461,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,170141000,-0.086687,-0.098209,-0.076528,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,180077000,0.099049,0.058399,-0.05501,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,174076000,-0.033169,-0.033325,-0.052418,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,172032000,-0.079984,-0.011742,-0.055443,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,165208000,-0.131262,-0.039667,-0.063055,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,177442000,-0.086245,0.074052,-0.065211,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,153881000,-0.289486,-0.132781,-0.086285,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,123355000,-0.349993,-0.198374,-0.349993,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,137656000,0.284081,0.115934,-0.121107,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,190194000,-0.138891,0.381662,-0.128692,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,182566000,-0.116588,-0.040106,-0.125239,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178267000,-0.055139,-0.023548,-0.110756,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,177670000,0.044252,-0.003349,-0.086411,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,189498000,0.052317,0.066573,-0.066638,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,155458000,-0.106953,-0.179633,-0.07152,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,177396000,0.03118,0.141119,-0.060543,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,154622000,-0.064077,-0.128379,-0.060872,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,149392000,-0.15808,-0.033824,-0.069708,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,129969000,-0.155393,-0.130014,-0.075968,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,138999000,0.126821,0.069478,0.126821,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,91951000,-0.332023,-0.338477,-0.115171,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,163235000,-0.141745,0.775239,-0.126373,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,175985000,-0.036047,0.078108,-0.100353,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,179263000,0.005587,0.018627,-0.077096,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,156770000,-0.117634,-0.125475,-0.084373,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,153154000,-0.191791,-0.023066,-0.101635,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,153145000,-0.014879,-5.9e-05,-0.09153,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,140866000,-0.205923,-0.080179,-0.104951,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,123690000,-0.200049,-0.121931,-0.113773,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,139936000,-0.063297,0.131344,-0.109621,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,125374000,-0.035355,-0.104062,-0.104661,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,113941000,-0.180275,-0.091191,-0.180275,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,94923000,0.032322,-0.166911,-0.095631,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,122747000,-0.248035,0.293122,-0.158743,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,100267000,-0.430253,-0.183141,-0.242545,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,87233000,-0.51338,-0.129993,-0.307328,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,70128000,-0.55267,-0.196084,-0.349772,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,103096000,-0.326847,0.470112,-0.346457,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,108850000,-0.289236,0.055812,-0.33923,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,100413000,-0.287174,-0.07751,-0.333812,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,88479000,-0.284671,-0.118849,-0.329697,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,108011000,-0.22814,0.220753,-0.320908,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,85704000,-0.316413,-0.206525,-0.320584,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,86745000,-0.238685,0.012146,-0.238685,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,46639000,-0.508665,-0.462344,-0.361383,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,102011000,-0.168933,1.187247,-0.290147,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,62107000,-0.380584,-0.391174,-0.311143,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,65915000,-0.24438,0.061314,-0.299924,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,76454000,0.090206,0.159888,-0.253493,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,113124000,0.097269,0.479635,-0.201261,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,107954000,-0.008232,-0.045702,-0.175036,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,132722000,0.321761,0.229431,-0.119706,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,116073000,0.311871,-0.125443,-0.081138,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,128264000,0.187509,0.105029,-0.054713,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,110495000,0.289263,-0.138535,-0.02981,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,151880000,0.750879,0.374542,0.750879,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,131297000,1.815176,-0.135521,1.123021,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,156167000,0.530884,0.189418,0.866412,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,148632000,1.39316,-0.04825,0.976377,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,121595000,0.844724,-0.181906,0.952498,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,104647000,0.368758,-0.139381,0.851038,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,94210000,-0.167197,-0.099735,0.642742,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,100230000,-0.071549,0.0639,0.526075,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,106938000,-0.194271,0.066926,0.405615,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,119966000,0.033539,0.121828,0.358143,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,130387000,0.016552,0.086866,0.315933,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,120654000,0.091941,-0.074647,0.294383,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,118602000,-0.219107,-0.017007,-0.219107,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,109521000,-0.165853,-0.076567,-0.194416,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,131893000,-0.155436,0.204271,-0.18056,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,131243000,-0.116994,-0.004928,-0.164491,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,130237000,0.071072,-0.007665,-0.124124,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,167457000,0.600208,0.285787,-0.03103,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,163533000,0.735835,-0.023433,0.048499,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,133579000,0.332725,-0.183168,0.076743,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,130504000,0.220371,-0.02302,0.09051,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,118660000,-0.010886,-0.090756,0.080665,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,146464000,0.123302,0.234317,0.084735,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,124095000,0.02852,-0.152727,0.080173,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,111930000,-0.056255,-0.09803,-0.056255,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,131047000,0.196547,0.170794,0.065114,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,144969000,0.099141,0.106237,0.07758,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,152318000,0.16058,0.050694,0.099754,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,155203000,0.191697,0.018941,0.119021,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,149879000,-0.10497,-0.034303,0.071478,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,148902000,-0.089468,-0.006519,0.043845,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,159612000,0.194888,0.071927,0.062423,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,155542000,0.191856,-0.025499,0.076307,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,146521000,0.234797,-0.057997,0.090392,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,187899000,0.282902,0.282403,0.109421,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,346393000,1.791353,0.843506,0.239401,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,130967000,0.17008,-0.621912,0.17008,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,126130000,-0.037521,-0.036933,0.058112,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,139540000,-0.037449,0.106319,0.022403,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,144842000,-0.049082,0.037996,0.002249,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,237866000,0.532612,0.642245,0.120607,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,202612000,0.351837,-0.148209,0.161604,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,217728000,0.462223,0.074606,0.206626,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,152102000,-0.047052,-0.301413,0.171535,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,147419000,-0.052224,-0.030789,0.144955,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,158775000,0.083633,0.077032,0.138783,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,284355000,0.51334,0.790931,0.181598,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,248920000,-0.281394,-0.124615,0.101015,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,112127000,-0.143853,-0.549546,-0.143853,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,113040000,-0.103782,0.008143,-0.124194,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,156054000,0.118346,0.38052,-0.038867,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,156481000,0.080357,0.002736,-0.006975,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,143725000,-0.395773,-0.081518,-0.125641,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,329228000,0.624919,1.29068,0.029225,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,319909000,0.469306,-0.028306,0.109094,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,265367000,0.744665,-0.170492,0.180608,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,297865000,1.020533,0.122464,0.263199,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,207037000,0.303965,-0.30493,0.267103,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,390484000,0.373227,0.886059,0.28264,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,389408000,0.56439,-0.002756,0.314646,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,895824000,6.989369,1.300477,6.989369,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,288586000,1.552955,-0.677854,4.26014,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,518864000,2.3249,0.797953,3.467944,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,231120000,0.476984,-0.554565,2.597521,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,693474000,3.825006,2.000493,2.856419,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,261384000,-0.20607,-0.62308,1.858792,finmind,2026-07-22T01:05:03.888571+08:00
