revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,619253000,-0.08808,0.02647,-0.31946,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,683719000,0.021797,0.104103,-0.291099,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,778101000,0.171871,0.138042,-0.255828,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,820015000,0.390957,0.053867,-0.21485,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,688553000,0.085967,-0.160317,0.085967,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,517144000,0.206732,-0.248941,0.134672,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,840596000,0.565452,0.625458,0.279283,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,859646000,0.392229,0.022662,0.31074,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,890138000,0.811794,0.03547,0.401633,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,946544000,0.718374,0.063368,0.455166,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,973791000,0.795688,0.028786,0.503743,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,841669000,0.395146,-0.135678,0.488869,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,839038000,0.35492,-0.003126,0.472359,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,833111000,0.218499,-0.007064,0.441949,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,832958000,0.070501,-0.000184,0.397387,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,878868000,0.071771,0.055117,0.360839,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,963514000,0.399332,0.096313,0.399332,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,800631000,0.548178,-0.169051,0.463174,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,933143000,0.110097,0.165509,0.318134,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1034877000,0.203841,0.109023,0.284323,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,996225000,0.11918,-0.037349,0.245599,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,974959000,0.03002,-0.021347,0.202573,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1005223000,0.032278,0.031041,0.173563,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1079572000,0.282656,0.073963,0.187564,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1096825000,0.307241,0.015981,0.201139,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1062710000,0.275592,-0.031103,0.208676,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1114216000,0.337662,0.048467,0.22053,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1184540000,0.347802,0.063115,0.231781,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1132842000,0.17574,-0.043644,0.17574,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1116348000,0.394335,-0.01456,0.274946,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1161082000,0.24427,0.040072,0.264334,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,867577000,-0.161662,-0.252786,0.146211,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1021965000,0.025838,0.177953,0.12085,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1307110000,0.340682,0.279016,0.158429,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1273395000,0.266779,-0.025794,0.174664,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1379766000,0.278068,0.083533,0.188998,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1401935000,0.278176,0.016067,0.200006,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1417284000,0.333651,0.010948,0.214284,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1445761000,0.297559,0.020093,0.222672,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1318156000,0.1128,-0.088261,0.212044,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1175482000,0.03764,-0.108238,0.03764,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1075522000,-0.036571,-0.085037,0.000807,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1152004000,-0.007819,0.071112,-0.00213,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1096590000,0.263969,-0.048102,0.051837,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1110005000,0.086148,0.012233,0.058453,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1085125000,-0.169829,-0.022414,0.01329,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,895208000,-0.296991,-0.175019,-0.036849,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1037716000,-0.247904,0.15919,-0.068297,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1043805000,-0.255454,0.005868,-0.092906,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1076432000,-0.240497,0.031258,-0.110223,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1117907000,-0.226769,0.03853,-0.122681,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1185561000,-0.100591,0.060518,-0.120719,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1156755000,-0.015931,-0.024297,-0.015931,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1050309000,-0.023443,-0.092021,-0.01952,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1115153000,-0.031989,0.061738,-0.023741,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1196787000,0.091371,0.073204,0.004313,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1221576000,0.100514,0.020713,0.023349,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1302587000,0.200403,0.066317,0.052047,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1382084000,0.543869,0.06103,0.110056,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1613387000,0.554748,0.167358,0.163542,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1616439000,0.548602,0.001892,0.2051,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1604601000,0.490666,-0.007324,0.233701,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1607966000,0.438372,0.002097,0.252983,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1586830000,0.338463,-0.013145,0.260748,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1691563000,0.462335,0.066001,0.462335,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1581974000,0.506199,-0.064786,0.483209,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1595834000,0.431045,0.008761,0.465699,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1759183000,0.469922,0.10236,0.466817,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1689927000,0.383399,-0.039368,0.449066,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1753715000,0.346332,0.037746,0.430066,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1662354000,0.202788,-0.052096,0.392783,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1820458000,0.128346,0.095109,0.350284,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2059377000,0.274021,0.131241,0.339707,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1849376000,0.152546,-0.101973,0.317058,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1734979000,0.07899,-0.061857,0.29131,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1642969000,0.035378,-0.053032,0.266629,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1890612000,0.117672,0.150729,0.117672,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1647946000,0.041702,-0.128353,0.080959,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2023006000,0.267679,0.227592,0.142152,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1869449000,0.06268,-0.075905,0.121061,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1972949000,0.167476,0.055364,0.13049,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2450864000,0.397527,0.242234,0.176985,finmind,2026-07-22T01:05:03.888571+08:00
