revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,29051000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,27232000,,-0.062614,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,12909000,,-0.525962,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,25248000,,0.955845,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,23365000,,-0.07458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,22127000,,-0.052985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,17448000,,-0.211461,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,18971000,,0.087288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,19554000,,0.030731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,31801000,,0.626317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,24742000,,-0.221974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,21036000,,-0.149786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,16488000,-0.432446,-0.216201,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,19121000,-0.297848,0.159692,-0.297848,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,11282000,-0.126036,-0.409968,-0.242595,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,16992000,-0.326996,0.506116,-0.275184,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,18856000,-0.192981,0.109699,-0.253544,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,19735000,-0.108103,0.046616,-0.22452,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,14522000,-0.167698,-0.26415,-0.216794,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,14478000,-0.236835,-0.00303,-0.219375,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,20616000,0.054311,0.423954,-0.187301,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,17870000,-0.438068,-0.133198,-0.227445,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,17882000,-0.277261,0.000672,-0.232962,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,18107000,-0.139237,0.012582,-0.224896,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,15461000,-0.062288,-0.146131,-0.214621,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,10113000,-0.471105,-0.345903,-0.471105,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,13832000,0.226024,0.367744,-0.212413,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,27166000,0.598752,0.963997,0.078405,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,15756000,-0.164404,-0.42001,0.009298,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,12007000,-0.391589,-0.237941,-0.082711,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,13665000,-0.059014,0.138086,-0.079287,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,14272000,-0.014228,0.04442,-0.071096,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,13310000,-0.354385,-0.067405,-0.114165,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,16699000,-0.065529,0.254621,-0.108502,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,13188000,-0.262499,-0.210252,-0.124573,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,16033000,-0.114541,0.215726,-0.123614,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,19225000,0.243451,0.199089,-0.095919,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,16363000,0.618016,-0.148869,0.618016,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11369000,-0.178065,-0.305201,0.158154,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,15935000,-0.413421,0.401618,-0.145644,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,18903000,0.199733,0.186257,-0.064262,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,17567000,0.463063,-0.070677,0.016013,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,14555000,0.06513,-0.171458,0.023266,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,14450000,0.012472,-0.007214,0.021824,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,10256000,-0.229452,-0.290242,-0.006019,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,16248000,-0.027008,0.584243,-0.008581,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,10517000,-0.202533,-0.35272,-0.025632,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,9368000,-0.415705,-0.109252,-0.063298,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,13375000,-0.304291,0.427733,-0.088305,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,12653000,-0.226731,-0.053981,-0.226731,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5299000,-0.533908,-0.581206,-0.352661,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,10341000,-0.351051,0.9515,-0.352074,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,8248000,-0.563667,-0.202398,-0.415998,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,14900000,-0.151819,0.806499,-0.358087,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,10114000,-0.305119,-0.321208,-0.349945,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,11481000,-0.205467,0.135159,-0.330817,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10078000,-0.017356,-0.122202,-0.303891,finmind,2026-07-17T14:16:12.492342+08:00
