revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,135898000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,153795000,,0.131694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,152828000,,-0.006288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,173061000,,0.132391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,152006000,,-0.121662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,143375000,,-0.056781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,172049000,,0.199993,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,172733000,,0.003976,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,146591000,,-0.151343,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,139724000,,-0.046845,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,158144000,,0.131831,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,159351000,,0.007632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,161076000,0.185271,0.010825,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,167270000,0.087617,0.038454,0.087617,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,167314000,0.094786,0.000263,0.09119,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,155907000,-0.099121,-0.068177,0.022529,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,188959000,0.243102,0.211998,0.075607,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,178468000,0.244764,-0.05552,0.106898,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,229264000,0.332551,0.284622,0.147889,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,186961000,0.08237,-0.184517,0.137783,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,159402000,0.087393,-0.147405,0.13195,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,158111000,0.131595,-0.008099,0.131915,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,171311000,0.08326,0.083486,0.126996,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,175945000,0.104135,0.02705,0.124883,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,114444000,-0.289503,-0.349547,0.089468,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,135039000,-0.192688,0.179957,-0.192688,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,156353000,-0.065512,0.157836,-0.129092,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,152247000,-0.023476,-0.026261,-0.095521,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,147791000,-0.217867,-0.029268,-0.129546,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,146156000,-0.181052,-0.011063,-0.14026,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,158918000,-0.306834,0.087318,-0.175387,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,165030000,-0.117303,0.03846,-0.166864,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,155446000,-0.024818,-0.058074,-0.15107,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,166658000,0.054057,0.072128,-0.130693,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,148720000,-0.131871,-0.107634,-0.130807,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,167535000,-0.047799,0.126513,-0.123275,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,113854000,-0.005155,-0.320417,-0.116691,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,143847000,0.065226,0.263434,0.065226,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,129342000,-0.172757,-0.100836,-0.062469,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,154204000,0.012854,0.192219,-0.03662,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,158275000,0.070938,0.0264,-0.009742,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,141179000,-0.034053,-0.108015,-0.01456,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,169212000,0.064776,0.198564,-0.000496,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,156563000,-0.051306,-0.074752,-0.008395,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,182525000,0.174202,0.165825,0.014928,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,176881000,0.061341,-0.030922,0.020518,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,148495000,-0.001513,-0.160481,0.01838,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,179548000,0.071704,0.209118,0.023636,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,167161000,0.468205,-0.06899,0.051542,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,185086000,0.286687,0.107232,0.286687,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,125974000,-0.026039,-0.319376,0.138626,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,174273000,0.130146,0.383405,0.135566,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,340874000,1.153682,0.955977,0.410709,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,156953000,0.11173,-0.539557,0.352637,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,234661000,0.386787,0.495104,0.359086,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,189413000,0.20982,-0.192823,0.336884,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,222838000,0.220863,0.176466,0.319739,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,169760000,-0.040259,-0.238191,0.274643,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,186038000,0.252823,0.095888,0.272567,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,196232000,0.092922,0.054795,0.25403,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,145137000,-0.131753,-0.260381,0.220218,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,155665000,-0.158959,0.072538,-0.158959,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,170913000,0.356732,0.097954,0.049887,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,181601000,0.042049,0.062535,0.047073,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,172922000,-0.49271,-0.047792,-0.175629,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,136721000,-0.128905,-0.209349,-0.16817,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,156886000,-0.331436,0.14749,-0.19963,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,175667000,-0.072572,0.119711,-0.182528,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,159289000,-0.28518,-0.093233,-0.196561,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,172546000,0.016411,0.083226,-0.176473,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,174725000,-0.06081,0.012629,-0.165638,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,159837000,-0.185469,-0.085208,-0.167421,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,144340000,-0.005491,-0.096955,-0.157322,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,138435000,-0.110686,-0.04091,-0.110686,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,148451000,-0.131424,0.072352,-0.121539,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,167448000,-0.077935,0.127968,-0.105957,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,181483000,0.049508,0.083817,-0.066486,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,167421000,0.224545,-0.077484,-0.017833,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,168515000,0.074124,0.006534,-0.003032,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,171124000,-0.025861,0.015482,-0.006518,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,144086000,-0.095443,-0.158002,-0.017333,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,177630000,0.029465,0.232805,-0.011886,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,176183000,0.008345,-0.008146,-0.009752,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,185787000,0.162353,0.054512,0.005389,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,146782000,0.016918,-0.209945,0.006238,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,158804000,0.147138,0.081904,0.147138,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,154820000,0.042903,-0.025088,0.093201,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,198802000,0.187246,0.284085,0.127862,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,167161000,-0.078916,-0.159158,0.068841,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,204637000,0.22229,0.224191,0.100824,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,195427000,0.159701,-0.045007,0.111034,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,221092000,0.291999,0.131328,0.13813,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,191312000,0.327763,-0.134695,0.159361,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,259837000,0.462799,0.358185,0.196163,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,210959000,0.197386,-0.18811,0.196294,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,228066000,0.227567,0.081092,0.199475,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,222545000,0.51616,-0.024208,0.223031,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,233199000,0.468471,0.047873,0.468471,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,191690000,0.238148,-0.177998,0.354772,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,238051000,0.197428,0.241854,0.293728,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,206873000,0.237567,-0.130972,0.279914,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,190281000,-0.070153,-0.080204,0.198898,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,213245000,0.091175,0.120685,0.179399,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,172549000,-0.21956,-0.190842,0.111586,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,222941000,0.165327,0.292045,0.118477,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,191621000,-0.262534,-0.140486,0.061966,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,222877000,0.056494,0.163114,0.061378,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,194469000,-0.147313,-0.12746,0.039654,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,166892000,-0.250075,-0.141807,0.012938,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,233716000,0.002217,0.400403,0.002217,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182538000,-0.047744,-0.218975,-0.020323,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,186871000,-0.214996,0.023738,-0.090227,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,215439000,0.041407,0.152876,-0.05892,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,230946000,0.21371,0.071979,-0.009984,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,158837000,-0.255143,-0.312233,-0.051041,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,207097000,0.200221,0.303833,-0.021056,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,183852000,-0.175333,-0.112242,-0.041666,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,198049000,0.033545,0.07722,-0.033919,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,176941000,-0.206105,-0.10658,-0.05234,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,214390000,0.102438,0.211647,-0.039126,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,187543000,0.123739,-0.125225,-0.028007,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,182911000,-0.217379,-0.024698,-0.217379,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,178762000,-0.020686,-0.022683,-0.131124,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,250458000,0.340272,0.40107,0.014932,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,197401000,-0.083727,-0.21184,-0.011034,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,204092000,-0.116278,0.033895,-0.034193,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,207560000,0.306748,0.016992,0.010624,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,193613000,-0.06511,-0.067195,-0.000457,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,210287000,0.143784,0.08612,0.016125,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,201967000,0.019783,-0.039565,0.016528,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,170211000,-0.038035,-0.157234,0.011638,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,202042000,-0.057596,0.187009,0.004856,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,205845000,0.097588,0.018823,0.012175,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,253458000,0.38569,0.231305,0.38569,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,150645000,-0.157287,-0.405641,0.117316,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,218722000,-0.126712,0.451903,0.01747,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,237464000,0.202952,0.085689,0.062699,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,220578000,0.080777,-0.07111,0.066339,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,223520000,0.076893,0.013338,0.068133,finmind,2026-07-17T14:16:12.492342+08:00
