revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,72796000,0.040508,0.06968,-0.042731,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,46228000,-0.2807,-0.364965,-0.06764,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,55433000,0.031254,0.199122,-0.059679,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,39986000,-0.190747,-0.278661,-0.190747,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,43914000,0.215579,0.098234,-0.019138,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,37477000,-0.385915,-0.146582,-0.171861,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,33564000,-0.222786,-0.104411,-0.183451,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35105000,-0.3139,0.045912,-0.211156,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,54839000,0.130305,0.562142,-0.153918,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,45289000,-0.101872,-0.174146,-0.146195,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,44915000,-0.013182,-0.008258,-0.130486,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,57866000,-0.149705,0.288345,-0.13337,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,49623000,-0.318328,-0.14245,-0.158957,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,48286000,0.044518,-0.026943,-0.142525,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,71506000,0.289954,0.480885,-0.104344,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,37165000,-0.07055,-0.480253,-0.07055,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,34022000,-0.225258,-0.084569,-0.151526,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,47572000,0.269365,0.398272,-0.021569,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,47635000,0.419229,0.001324,0.073918,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,53496000,0.523885,0.12304,0.157036,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,58526000,0.067233,0.094026,0.136925,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,59728000,0.318819,0.020538,0.165315,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,56322000,0.253969,-0.057025,0.177198,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,36214000,-0.374175,-0.357019,0.096003,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,89011000,0.793745,1.457917,0.174236,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,70708000,0.464358,-0.205626,0.202775,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,60231000,-0.157679,-0.148173,0.156943,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,75243000,1.024566,0.24924,1.024566,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34643000,0.018253,-0.539585,0.543625,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,54224000,0.13983,0.565222,0.381874,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,46425000,-0.025401,-0.143829,0.26528,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,44987000,-0.159059,-0.030975,0.162045,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,57071000,-0.024861,0.268611,0.122755,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,59483000,-0.004102,0.042263,0.100348,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,60406000,0.072512,0.015517,0.096373,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,52090000,0.438394,-0.137668,0.125132,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,63511000,-0.286481,0.219255,0.054632,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,49216000,-0.303954,-0.225079,0.011687,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,42463000,-0.294998,-0.137211,-0.016704,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,39659000,-0.472921,-0.066034,-0.472921,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,49485000,0.428427,0.247762,-0.188759,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,43908000,-0.190248,-0.112701,-0.189251,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,46359000,-0.001422,0.055821,-0.147833,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,37012000,-0.177273,-0.201622,-0.153016,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,40677000,-0.287256,0.099022,-0.177525,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,39994000,-0.32764,-0.016791,-0.201523,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,42517000,-0.296146,0.063084,-0.21474,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,34100000,-0.345364,-0.197968,-0.228781,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,38987000,-0.386138,0.143314,-0.247016,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,38476000,-0.218222,-0.013107,-0.244643,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,46458000,0.094082,0.207454,-0.222161,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,43985000,0.10908,-0.053231,0.10908,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38671000,-0.218531,-0.120814,-0.072781,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,27701000,-0.369113,-0.283675,-0.170572,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,47407000,0.022606,0.711382,-0.120656,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,28619000,-0.226764,-0.396313,-0.138802,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,30068000,-0.260811,0.050631,-0.158106,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,41786000,0.044807,0.389717,-0.13079,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,51252000,0.205447,0.226535,-0.088696,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,42748000,0.253607,-0.165925,-0.057462,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,48774000,0.251032,0.140966,-0.028319,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,43944000,0.142115,-0.099028,-0.013784,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,43644000,-0.060571,-0.006827,-0.018152,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,35037000,-0.203433,-0.197209,-0.203433,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,36990000,-0.043469,0.055741,-0.128593,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,39598000,0.429479,0.070506,0.01149,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,42598000,-0.101441,0.075761,-0.022445,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,42592000,0.488242,-0.000141,0.055971,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,34703000,0.154151,-0.185223,0.069609,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,29628000,-0.290959,-0.146241,0.011265,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,25746000,-0.497659,-0.131025,-0.073014,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,41325000,-0.033288,0.605104,-0.068193,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,44165000,-0.094497,0.068724,-0.071392,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,45284000,0.030493,0.025337,-0.06133,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,43992000,0.007974,-0.028531,-0.055139,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,29654000,-0.153638,-0.325923,-0.153638,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,35292000,-0.045904,0.190126,-0.09831,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,25275000,-0.36171,-0.283832,-0.191749,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,39275000,-0.078008,0.553907,-0.160333,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,34646000,-0.186561,-0.117861,-0.166009,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,95751000,1.759156,1.763696,0.122561,finmind,2026-07-22T01:05:03.888571+08:00
