revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,206455000,0.522675,0.141014,0.317902,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,133385000,0.285292,-0.353927,0.312704,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,121743000,-0.097364,-0.087281,0.242327,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,140650000,0.228309,0.155303,0.240545,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,151329000,-0.073851,0.075926,0.192254,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,122101000,-0.160431,-0.193142,0.149837,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127371000,-0.165196,0.043161,0.114541,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,177344000,-0.017479,0.392342,0.09909,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,124057000,-0.018878,-0.300473,-0.018878,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,96552000,0.265011,-0.221713,0.087982,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,105475000,-0.195105,0.092417,-0.023148,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,116433000,-0.35651,0.103892,-0.140328,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,143134000,-0.306706,0.229325,-0.187956,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,124585000,-0.065974,-0.129592,-0.168917,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,138525000,0.137848,0.111891,-0.130665,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,128767000,-0.084486,-0.070442,-0.12485,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,121385000,-0.197874,-0.057328,-0.133563,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,140878000,0.153783,0.160588,-0.10833,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,127495000,0.000974,-0.094997,-0.099157,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,132918000,-0.250507,0.042535,-0.114991,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,115728000,-0.067138,-0.129328,-0.067138,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,93821000,-0.028285,-0.189297,-0.050134,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,105354000,-0.001147,0.122926,-0.034289,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,97344000,-0.163948,-0.076029,-0.068404,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,88501000,-0.381691,-0.090843,-0.144972,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,85789000,-0.311402,-0.030644,-0.174166,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,91358000,-0.340494,0.064915,-0.201312,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,91992000,-0.285593,0.00694,-0.212414,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,95894000,-0.210001,0.042417,-0.212148,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,96685000,-0.313697,0.008249,-0.223687,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,101063000,-0.207318,0.045281,-0.222161,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,101312000,-0.237786,0.002464,-0.223545,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,91489000,-0.209448,-0.096958,-0.209448,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,84768000,-0.096492,-0.073462,-0.158875,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,64408000,-0.388652,-0.240185,-0.235749,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,61797000,-0.365169,-0.040538,-0.266309,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,61648000,-0.30342,-0.002411,-0.272868,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,57439000,-0.330462,-0.068275,-0.281292,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,60593000,-0.336752,0.05491,-0.288766,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,61612000,-0.330246,0.016817,-0.293722,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,60137000,-0.37288,-0.02394,-0.30249,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,73380000,-0.24104,0.220214,-0.296317,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,74190000,-0.265903,0.011038,-0.293427,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,84621000,-0.164748,0.140598,-0.282235,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,66640000,-0.271606,-0.212489,-0.271606,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63374000,-0.252383,-0.04901,-0.262361,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,90736000,0.408769,0.431754,-0.08275,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,63628000,0.029629,-0.298757,-0.059789,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,67372000,0.09285,0.058842,-0.033946,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,64643000,0.12542,-0.040506,-0.012231,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,67632000,0.116169,0.046239,0.003905,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75231000,0.221045,0.112358,0.028509,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,83130000,0.382344,0.104997,0.063745,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,98240000,0.338784,0.181764,0.093545,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,77256000,0.041326,-0.213599,0.088389,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,79808000,-0.056877,0.033033,0.073687,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,72599000,0.089421,-0.090329,0.089421,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,88995000,0.404283,0.225843,0.242897,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,83170000,-0.083385,-0.065453,0.108784,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141894000,1.230056,0.706072,0.359662,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,88093000,0.307561,-0.379163,0.349683,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,76114000,0.177452,-0.135981,0.322945,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,82672000,0.22238,0.08616,0.308893,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,98567000,0.310191,0.192266,0.309068,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88352000,0.062817,-0.103635,0.277201,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,88693000,-0.09718,0.00386,0.227541,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,135780000,0.757533,0.530899,0.277604,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,178468000,1.236217,0.314391,0.362828,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89650000,0.234865,-0.497669,0.234865,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,84425000,-0.051351,-0.058282,0.077237,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,83262000,0.001106,-0.013776,0.051368,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,140687000,-0.008506,0.68969,0.029395,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,123469000,0.401576,-0.122385,0.098456,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,136976000,0.799616,0.109396,0.195336,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,131973000,0.596345,-0.036525,0.247665,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,137374000,0.393712,0.040925,0.267328,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,100131000,0.133319,-0.271107,0.252897,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,117279000,0.322303,0.171256,0.259668,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,112197000,-0.173685,-0.043333,0.203357,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,118750000,-0.334615,0.058406,0.124879,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,78339000,-0.126168,-0.340303,-0.126168,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,75548000,-0.105147,-0.035627,-0.115973,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,72464000,-0.129687,-0.040822,-0.12041,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,105770000,-0.248189,0.459621,-0.165575,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90738000,-0.265095,-0.14212,-0.189138,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,97051000,-0.291474,0.069574,-0.210426,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,74048000,-0.438916,-0.23702,-0.248575,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86637000,-0.369335,0.170011,-0.266455,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,87120000,-0.12994,0.005575,-0.253157,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,116182000,-0.009354,0.333586,-0.22819,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,116583000,0.039092,0.003451,-0.204341,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,84413000,-0.289154,-0.275941,-0.211659,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,80800000,0.031415,-0.042801,0.031415,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,62490000,-0.172844,-0.226609,-0.068862,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,74267000,0.024881,0.188462,-0.038851,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,108419000,0.025045,0.459854,-0.018502,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,199837000,1.202352,0.843192,0.243471,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,91111000,-0.061205,-0.544073,0.186598,finmind,2026-07-17T14:16:12.492342+08:00
