revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,734933000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,975517000,,0.327355,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,979200000,,0.003775,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,938269000,,-0.0418,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,902588000,,-0.038029,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,900850000,,-0.001926,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,920123000,,0.021394,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,946708000,,0.028893,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1050762000,,0.109911,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1062253000,,0.010936,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1075911000,,0.012858,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1070114000,,-0.005388,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1091709000,0.485454,0.02018,0.485454,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,1201230000,0.231378,0.100321,0.340547,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1312531000,0.340412,0.092656,0.340498,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1318481000,0.405227,0.004533,0.357238,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1328153000,0.471494,0.007336,0.380001,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1338300000,0.485597,0.00764,0.397515,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1340817000,0.457215,0.001881,0.406164,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1341133000,0.416628,0.000236,0.407521,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1352734000,0.287384,0.00865,0.392401,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1267630000,0.193341,-0.062913,0.369933,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1085509000,0.008921,-0.14367,0.332895,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1074181000,0.003801,-0.010436,0.302424,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,885028000,-0.189319,-0.17609,-0.189319,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1022700000,-0.148623,0.155557,-0.167999,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1013050000,-0.228171,-0.009436,-0.189904,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,816297000,-0.380881,-0.194218,-0.241041,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,801707000,-0.396375,-0.017873,-0.274039,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,752291000,-0.437876,-0.061638,-0.302926,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,700225000,-0.477762,-0.06921,-0.329174,finmind,2026-07-17T14:13:19.976999+08:00
