revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,97891000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,123740000,,0.264059,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,128207000,,0.0361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,122378000,,-0.045466,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,75936000,,-0.379496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,116098000,,0.528893,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,105048000,,-0.095178,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,105361000,,0.00298,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,85989000,,-0.183863,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,88538000,,0.029643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,92116000,,0.040412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,90521000,,-0.017315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,100169000,0.023271,0.106583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,109475000,-0.115282,0.092903,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,89157000,-0.304586,-0.185595,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,86649000,-0.291956,-0.02813,-0.291956,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,46303000,-0.390237,-0.465626,-0.329588,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,71310000,-0.385778,0.540073,-0.350337,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,75555000,-0.280757,0.059529,-0.332911,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,69832000,-0.337212,-0.075746,-0.333775,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,61720000,-0.282234,-0.116165,-0.326519,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,68597000,-0.225225,0.111423,-0.313695,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,80830000,-0.122519,0.178331,-0.291445,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,67744000,-0.251621,-0.161895,-0.287357,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,72346000,-0.277761,0.067932,-0.286379,finmind,2026-07-22T01:05:03.888571+08:00
