revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,180514000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,184831000,,0.023915,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,118626000,,-0.358192,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,99937000,,-0.157546,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,125933000,,0.260124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,139514000,,0.107843,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,125019000,,-0.103896,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,129452000,,0.035459,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,119626000,,-0.075905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,122972000,,0.027971,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,134326000,,0.09233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,127782000,,-0.048717,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,158672000,-0.120999,0.24174,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,199170000,0.077579,0.255231,0.077579,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,84097000,-0.291074,-0.577763,-0.066533,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,110252000,0.103215,0.31101,-0.02448,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,123197000,-0.021726,0.117413,-0.023825,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,136576000,-0.021059,0.108598,-0.023248,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,127505000,0.019885,-0.066417,-0.016455,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,143417000,0.107878,0.124795,0.000977,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,109253000,-0.086712,-0.238214,-0.009081,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,135323000,0.100437,0.23862,0.00247,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,140736000,0.04772,0.040001,0.007145,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,140144000,0.096743,-0.004206,0.015162,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,188282000,0.186611,0.34349,0.032308,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,205682000,0.032696,0.092415,0.032696,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,93331000,0.109802,-0.546236,0.055587,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,130718000,0.185629,0.400585,0.092021,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,127552000,0.03535,-0.02422,0.078509,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,149928000,0.097762,0.175426,0.082534,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,144452000,0.132912,-0.036524,0.090761,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,156862000,0.093748,0.085911,0.091225,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,171729000,0.571847,0.094778,0.142034,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,143574000,0.060973,-0.16395,0.132648,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,145981000,0.037268,0.016765,0.122398,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,150852000,0.076407,0.033367,0.117952,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,184675000,-0.019157,0.224213,0.102191,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,222213000,0.080372,0.203265,0.080372,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,120976000,0.296204,-0.455585,0.147739,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,125122000,-0.04281,0.034271,0.089777,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,120283000,-0.056989,-0.038674,0.056185,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,140062000,-0.065805,0.164437,0.030323,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,130169000,-0.098877,-0.070633,0.008409,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,141698000,-0.096671,0.088569,-0.007934,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,127384000,-0.258227,-0.101018,-0.044352,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,145405000,0.012753,0.14147,-0.038159,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,149579000,0.024647,0.028706,-0.031921,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,136649000,-0.094152,-0.086443,-0.037714,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,144148000,-0.21945,0.054878,-0.056304,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,202398000,-0.089171,0.404099,-0.089171,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,76543000,-0.367288,-0.621819,-0.187209,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,92282000,-0.262464,0.205623,-0.207315,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,103868000,-0.13647,0.12555,-0.192838,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,169033000,0.206844,0.627383,-0.116011,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,145232000,0.115719,-0.140807,-0.080888,finmind,2026-07-17T14:16:12.492342+08:00
