revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,282806000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,250848000,,-0.113003,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,243494000,,-0.029317,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,252723000,,0.037902,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,152724000,,-0.395686,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,245105000,,0.604889,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,266548000,,0.087485,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,260512000,,-0.022645,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,230280000,,-0.116048,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,286327000,,0.243386,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,276841000,,-0.03313,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,247501000,,-0.105981,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,280626000,-0.007708,0.133838,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,242337000,-0.033929,-0.136441,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,275217000,0.130282,0.135679,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,184008000,-0.271898,-0.331408,-0.271898,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,284630000,0.863689,0.546835,0.155855,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,242921000,-0.00891,-0.146538,0.093777,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,128003000,-0.519775,-0.473067,-0.084547,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,152911000,-0.413037,0.194589,-0.157216,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,189943000,-0.175165,0.24218,-0.160151,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,235779000,-0.176539,0.241314,-0.162921,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,216263000,-0.218819,-0.082772,-0.170772,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,229233000,-0.07381,0.059973,-0.159955,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,243484000,-0.132354,0.062168,-0.156856,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,234269000,-0.033292,-0.037846,-0.145933,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,320897000,0.165978,0.36978,-0.117478,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,228998000,0.2445,-0.286382,0.2445,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,186140000,-0.346028,-0.187154,-0.114161,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,342386000,0.409454,0.8394,0.064598,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,222207000,0.735952,-0.351004,0.166955,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,251222000,0.64293,0.130576,0.240289,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,226918000,0.194664,-0.096743,0.232959,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,202509000,-0.141107,-0.107567,0.17077,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,144646000,-0.331157,-0.285731,0.104358,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,184094000,-0.196913,0.272721,0.067301,finmind,2026-07-17T14:13:19.976999+08:00
