revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,111217000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,35304000,,-0.682567,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,33751000,,-0.043989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,42292000,,0.253059,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,43894000,,0.03788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,43789000,,-0.002392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,55147000,,0.25938,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,53544000,,-0.029068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,51829000,,-0.03203,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,60276000,,0.162978,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,59442000,,-0.013836,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,56847000,,-0.043656,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,122239000,0.099104,1.150316,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,42260000,0.197031,-0.654284,0.197031,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,36077000,0.068916,-0.146309,0.134415,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,45944000,0.086352,0.273498,0.116159,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,36669000,-0.164601,-0.201876,0.036775,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,56073000,0.280527,0.529166,0.090403,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,52251000,-0.052514,-0.068161,0.059396,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,59651000,0.114056,0.141624,0.068907,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,53649000,0.035115,-0.100619,0.064036,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,56044000,-0.07021,0.044642,0.044761,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,54003000,-0.091501,-0.036418,0.027861,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,71097000,0.250673,0.316538,0.051487,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,110406000,-0.096802,0.552893,0.023954,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,34799000,-0.17655,-0.684809,-0.17655,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,40252000,0.115725,0.1567,-0.041947,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,43277000,-0.058049,0.075152,-0.0479,finmind,2026-07-17T14:16:12.492342+08:00
