revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,64937000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,55455000,,-0.146018,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,37561000,,-0.322676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,61157000,,0.628205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,58281000,,-0.047027,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,52701000,,-0.095743,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,50141000,,-0.048576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,58172000,,0.160168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,55071000,,-0.053307,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,54152000,,-0.016688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,46095000,,-0.148785,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,49965000,,0.083957,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,53578000,-0.174923,0.072311,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,54403000,-0.01897,0.015398,-0.01897,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,33906000,-0.097308,-0.376762,-0.050604,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,56470000,-0.076639,0.665487,-0.060932,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,54650000,-0.062302,-0.03223,-0.061307,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,52324000,-0.007154,-0.042562,-0.050544,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,55098000,0.098861,0.053016,-0.026784,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,51237000,-0.119215,-0.070075,-0.041182,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,52998000,-0.037642,0.03437,-0.040727,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,56224000,0.038263,0.06087,-0.031865,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,57707000,0.251915,0.026377,-0.007128,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,59280000,0.186431,0.027258,0.009583,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,58448000,0.090896,-0.014035,0.016472,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,48167000,-0.114626,-0.1759,-0.114626,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,48396000,0.427358,0.004754,0.093467,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,61814000,0.094634,0.277254,0.093922,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,61017000,0.116505,-0.012894,0.100111,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,59245000,0.132272,-0.029041,0.106795,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,53573000,-0.027678,-0.095738,0.082649,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,62336000,0.216621,0.163571,0.101819,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,60582000,0.1431,-0.028138,0.107141,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65887000,0.171866,0.087567,0.114928,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,55818000,-0.032734,-0.152822,0.098698,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,61388000,0.03556,0.099789,0.092292,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,60244000,0.030728,-0.018636,0.086694,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,66157000,0.373492,0.098151,0.373492,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,36518000,-0.245434,-0.44801,0.063295,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,60093000,-0.027842,0.645572,0.027725,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,62858000,0.030172,0.046012,0.028406,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,69639000,0.175441,0.107878,0.059669,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,67605000,0.261923,-0.029208,0.092284,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,68076000,0.092082,0.006967,0.092252,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,71445000,0.179311,0.049489,0.103841,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,50345000,-0.235889,-0.295332,0.060879,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,56314000,0.008886,0.118562,0.055848,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,57666000,-0.060631,0.024008,0.044644,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,55470000,-0.079244,-0.038081,0.033959,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,52199000,-0.210983,-0.058969,-0.210983,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29661000,-0.18777,-0.431771,-0.202727,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,54477000,-0.093455,0.836654,-0.162384,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,41746000,-0.335868,-0.233695,-0.210716,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,63523000,-0.087824,0.521655,-0.181732,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,51207000,-0.242556,-0.193883,-0.193064,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,56422000,-0.171191,0.101842,-0.189608,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,62227000,-0.129022,0.102885,-0.180992,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,60521000,0.202125,-0.027416,-0.146097,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,49227000,-0.125848,-0.186613,-0.144225,finmind,2026-07-17T14:16:12.492342+08:00
