revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1845000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,896000,,-0.514363,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1624855000,,1812.454241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,313000,,-0.999807,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,5000,,-0.984026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,160000,,31.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3375000,,20.09375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2906000,,-0.138963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,347000,,-0.880592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,305000,,-0.121037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,299000,,-0.019672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,299000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,299000,-0.83794,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,295000,-0.670759,-0.013378,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,301000,-0.999815,0.020339,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,297000,-0.051118,-0.013289,-0.051118,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,293000,57.6,-0.013468,0.855346,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,305000,0.90625,0.040956,0.872385,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,293000,-0.913185,-0.039344,-0.691669,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,297000,-0.897798,0.013652,-0.780293,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,305000,-0.121037,0.026936,-0.7481,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,117956000,385.740984,385.740984,15.157873,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,296000,-0.010033,-0.997491,14.56965,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,7241000,23.217391,23.462838,14.892496,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,332000,0.110368,-0.95415,14.360496,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,299000,0.013559,-0.099398,13.868534,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,155466000,515.498339,518.953177,30.826146,finmind,2026-07-22T01:05:03.888571+08:00
