revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,114961000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,13917000,,-0.878942,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,9900000,,-0.28864,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,82777000,,7.361313,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,28638000,,-0.654034,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,44590000,,0.557022,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,80430000,,0.803768,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,66473000,,-0.17353,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,39981000,,-0.398538,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,78917000,,0.973863,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,163423000,,1.070821,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,29527000,,-0.819322,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,50085000,-0.564331,0.696244,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,90042000,5.469929,0.797784,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,59956000,5.056162,-0.334133,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,82649000,-0.001546,0.378494,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,85538000,1.986871,0.034955,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,50557000,0.133819,-0.408953,0.133819,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,70878000,-0.118762,0.401942,-0.028675,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,177470000,1.669806,1.50388,0.560919,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,59329000,0.48393,-0.665696,0.547621,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,32247000,-0.591381,-0.456472,0.258029,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,45962000,-0.718754,0.425311,-0.078873,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,417535000,13.140786,8.084352,0.696619,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,34252000,-0.316123,-0.917966,0.604966,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,72839000,-0.191055,1.126562,0.493577,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,14179000,-0.76351,-0.805338,0.38643,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,59973000,-0.274365,3.229706,0.316953,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,122736000,0.434871,1.046521,0.328525,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,51080000,0.010345,-0.583822,0.010345,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,169409000,1.390149,2.316543,0.815696,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,49688000,-0.72002,-0.706698,-0.096111,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,115705000,0.950227,1.328631,0.077179,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,334519000,9.373647,1.891137,0.844907,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,21704000,-0.527784,-0.935119,0.700348,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,326370000,-0.218341,14.03732,0.251174,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,214518000,5.262934,-0.342715,0.444438,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,58726000,-0.193756,-0.726242,0.396069,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,60095000,3.23831,0.023312,0.437392,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,138449000,1.308522,1.303836,0.487859,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,72330000,-0.410686,-0.477569,0.392619,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,69142000,0.353602,-0.044076,0.353602,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,87467000,-0.483693,0.265034,-0.28972,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,8457000,-0.829798,-0.903312,-0.389045,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,3949000,-0.96587,-0.53305,-0.562003,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,4731000,-0.985857,0.198025,-0.75882,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,8335000,-0.615969,0.761784,-0.754643,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,54572000,-0.832791,5.547331,-0.778513,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,57637000,-0.731319,0.056164,-0.770622,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,65418000,0.113953,0.135,-0.731905,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,14542000,-0.758016,-0.777706,-0.733024,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,274380000,0.981813,17.868106,-0.578884,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,323756000,3.476096,0.179955,-0.397005,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,64658000,-0.064852,-0.800288,-0.064852,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,26114000,-0.701442,-0.596121,-0.420391,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,16342000,0.932364,-0.374205,-0.351084,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,54941000,12.912636,2.361951,-0.04118,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,74800000,14.810611,0.36146,0.363226,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,3163000,-0.620516,-0.957714,0.318194,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,155000,-0.99716,-0.950996,0.014874,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,2503000,-0.956573,15.148387,-0.175385,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1746000,-0.97331,-0.302437,-0.320499,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,11184000,-0.230917,5.405498,-0.317018,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,10770000,-0.960748,-0.037017,-0.589325,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,35726000,-0.889651,2.317177,-0.689319,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,73505000,0.136828,1.057465,0.136828,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,220797000,7.45512,2.003836,2.242211,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,116162000,6.108187,-0.473897,2.832029,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,18248000,-0.667862,-0.842909,1.645472,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,18546000,-0.752059,0.016331,0.88832,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,176598000,54.832438,8.522161,1.599205,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,224470000,1447.193548,0.271079,2.532146,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,100797000,39.270475,-0.550956,2.911071,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,39624000,21.694158,-0.606893,3.045246,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,74319000,5.645118,0.875606,3.159003,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,63757000,4.91987,-0.142117,3.230197,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,156033000,3.367491,1.447308,3.246433,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,59283000,-0.193483,-0.620061,-0.193483,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,104680000,-0.525899,0.765768,-0.442875,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,38647000,-0.667301,-0.630808,-0.506388,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,38087000,1.087188,-0.01449,-0.438558,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,92857000,4.006848,1.438023,-0.254225,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,24672000,-0.860293,-0.734301,-0.425787,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,271051000,0.207515,9.986179,-0.258213,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,152801000,0.515928,-0.436265,-0.175999,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,146179000,2.689153,-0.043337,-0.061178,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,97676000,0.31428,-0.331806,-0.03493,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,60158000,-0.056449,-0.384107,-0.036148,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,258027000,0.653669,3.289155,0.047754,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,38664000,-0.347806,-0.850155,-0.347806,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,428832000,3.096599,10.091248,1.851229,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,165253000,3.275959,-0.614644,2.12299,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,58211000,0.528369,-0.647746,1.870663,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,98837000,0.0644,0.697909,1.367824,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,185467000,6.517307,0.876494,1.722482,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,125876000,-0.5356,-0.321302,0.749849,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,122522000,-0.19816,-0.026645,0.564629,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,150310000,0.02826,0.2268,0.480163,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,89997000,-0.078617,-0.401257,0.426964,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,106524000,0.770737,0.183639,0.446005,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,158574000,-0.385436,0.488622,0.286395,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,214015000,4.535252,0.349622,4.535252,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,155380000,-0.637667,-0.273976,-0.209844,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,93888000,-0.431853,-0.395752,-0.267825,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,15012000,-0.742111,-0.840107,-0.307782,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,136350000,0.379544,8.082734,-0.221768,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,236190000,0.273488,0.732233,-0.127585,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,735036000,4.839366,2.112054,0.440208,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,873452000,6.12894,0.188312,1.009806,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,254482000,0.693048,-0.708648,0.975153,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,70699000,-0.214429,-0.722185,0.902024,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,196125000,0.841134,1.774084,0.897894,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,108750000,-0.3142,-0.445507,0.786732,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,195413000,-0.086919,0.796901,-0.086919,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,265335000,0.707652,0.357817,0.247304,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,143311000,0.526404,-0.459887,0.303866,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,270939000,17.048161,0.890567,0.829411,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,303361000,1.22487,0.119665,0.917138,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,144110000,-0.389856,-0.524955,0.554319,finmind,2026-07-17T14:13:19.976999+08:00
