revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,2619631000,-0.01294,-0.075728,-0.001578,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2283382000,-0.483916,-0.128357,-0.075397,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2354469000,-0.079521,0.031132,-0.075733,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2572586000,-0.399032,0.09264,-0.114447,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2910796000,0.153914,0.131467,0.153914,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1889746000,-0.126052,-0.35078,0.024694,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2915079000,-0.070991,0.542577,-0.013687,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2570684000,-0.039894,-0.118143,-0.02037,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2982409000,0.052189,0.160162,-0.004946,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2921639000,0.065844,-0.020376,0.007125,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3119160000,0.069398,0.067606,0.016688,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2581999000,-0.089006,-0.172213,0.002964,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2586238000,-0.012747,0.001642,0.00128,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2285388000,0.000879,-0.116327,0.001246,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2177325000,-0.075237,-0.047284,-0.004946,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2426230000,-0.056891,0.114317,-0.009167,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2935584000,0.008516,0.209936,0.008516,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2052791000,0.086279,-0.300721,0.039127,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2900702000,-0.004932,0.413053,0.022481,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2923511000,0.13725,0.007863,0.051163,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2943286000,-0.013118,0.006764,0.036715,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2878589000,-0.014735,-0.021981,0.027431,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3330849000,0.067867,0.157112,0.033962,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2828684000,0.09554,-0.150762,0.041225,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2892448000,0.1184,0.022542,0.049379,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2600783000,0.138005,-0.100837,0.056947,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2596943000,0.192722,-0.001476,0.067162,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2704431000,0.114664,0.04139,0.070837,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2727827000,-0.070772,0.008651,-0.070772,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2451941000,0.194443,-0.101138,0.038368,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3021428000,0.04162,0.23226,0.039563,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2745381000,-0.06093,-0.091363,0.012392,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2943570000,9.6e-05,0.07219,0.009761,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3392090000,0.178386,0.152373,0.038942,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3894789000,0.169308,0.148197,0.060691,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3734142000,0.320099,-0.041247,0.092883,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3829444000,0.323946,0.025522,0.118902,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3799312000,0.460834,-0.007869,0.15034,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4071832000,0.567933,0.071729,0.185454,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4191555000,0.549884,0.029403,0.214796,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3722889000,0.364782,-0.111812,0.364782,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2518091000,0.026979,-0.323619,0.204876,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3676163000,0.216697,0.459901,0.209231,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3712547000,0.352288,0.009897,0.24511,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3527776000,0.198469,-0.049769,0.235226,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2987781000,-0.119192,-0.15307,0.165662,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3757907000,-0.035145,0.257759,0.12873,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3215574000,-0.138872,-0.144318,0.088617,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3385131000,-0.116025,0.05273,0.06135,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3253657000,-0.143619,-0.038839,0.037418,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3904346000,-0.041133,0.199987,0.028682,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3954865000,-0.056468,0.012939,0.019935,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4156281000,0.116413,0.050929,0.116413,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2821140000,0.120349,-0.321235,0.118001,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4190481000,0.139906,0.485386,0.126121,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3984297000,0.073198,-0.049203,0.111705,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3957401000,0.121784,-0.006751,0.113778,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4486559000,0.501636,0.133714,0.171302,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4853029000,0.291418,0.081682,0.190186,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4642552000,0.443771,-0.04337,0.220254,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5014964000,0.481468,0.080217,0.249242,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4450502000,0.367846,-0.112556,0.260674,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4151708000,0.063356,-0.067137,0.240218,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4066048000,0.028113,-0.020632,0.220061,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4501509000,0.083062,0.107097,0.083062,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4948095000,0.753935,0.099208,0.354312,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5913001000,0.411055,0.195006,0.375603,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5653913000,0.419049,-0.043817,0.387028,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6015971000,0.520182,0.064037,0.414603,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5688275000,0.267848,-0.054471,0.386699,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5889647000,0.213602,0.035401,0.357171,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5374895000,0.157746,-0.087399,0.329193,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5423486000,0.081461,0.00904,0.296591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5430628000,0.220228,0.001317,0.288605,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5033368000,0.212361,-0.073152,0.281828,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4596827000,0.130539,-0.086729,0.269713,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6419489000,0.426075,0.396504,0.426075,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4545301000,-0.081404,-0.291953,0.160344,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5852447000,-0.010241,0.287582,0.094687,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5609843000,-0.007795,-0.041453,0.067117,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6489444000,0.078703,0.156796,0.069695,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5979411000,0.051182,-0.078594,0.066477,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5801493000,-0.014968,-0.029755,0.054053,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5022347000,-0.065592,-0.134301,0.039433,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5367010000,-0.010413,0.068626,0.033961,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4886174000,-0.100256,-0.089591,0.02067,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4629865000,-0.080166,-0.052456,0.012193,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5056210000,0.099935,0.092086,0.018449,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4606803000,-0.282372,-0.088882,-0.282372,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4579292000,0.007478,-0.005972,-0.162219,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5905573000,0.009078,0.289626,-0.102607,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5760790000,0.026908,-0.024516,-0.070211,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5583666000,-0.139577,-0.030746,-0.085778,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5851976000,-0.021312,0.048053,-0.074732,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5748850000,-0.009074,-0.017622,-0.065372,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4894107000,-0.025534,-0.148681,-0.060996,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5072751000,-0.054827,0.036502,-0.060348,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5054834000,0.034518,-0.003532,-0.052067,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4704015000,0.016016,-0.069403,-0.046865,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4883450000,-0.034168,0.038145,-0.045887,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5353865000,0.162165,0.096328,0.162165,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4087010000,-0.107502,-0.236624,0.027735,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5571938000,-0.056495,0.363329,-0.005225,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5248208000,-0.088978,-0.0581,-0.028363,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5235734000,-0.062312,-0.002377,-0.035534,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5068819000,-0.133828,-0.03188,-0.053349,finmind,2026-07-17T14:16:12.492342+08:00
