revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,37030000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,50272000,,0.357602,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,37432000,,-0.255411,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,37163000,,-0.007186,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,45219000,,0.216775,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,36622000,,-0.190119,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,48427000,,0.322347,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,54905000,,0.133768,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,41522000,,-0.243748,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,52316000,,0.259959,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,49972000,,-0.044805,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,61277000,,0.226227,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,63812000,0.723251,0.04137,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,59477000,0.183104,-0.067934,,finmind,2026-07-16T18:00:10.181657+08:00
