revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,29664000,-0.234141,3.065789,-0.130331,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,9442000,-0.411053,-0.681702,-0.154806,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,36422000,0.651716,2.857445,-0.068445,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,63206000,-0.282915,0.73538,-0.132728,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,8279000,0.225248,-0.869016,0.225248,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,12549000,0.132786,0.515763,0.167816,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,28904000,1.393508,1.303291,0.662666,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,14357000,-0.009521,-0.503287,0.443251,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,11744000,-0.178741,-0.182002,0.291742,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,14389000,-0.461227,0.225221,0.056303,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,20506000,-0.131139,0.425116,0.015723,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,15722000,1.154879,-0.233298,0.087181,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,7951000,-0.731965,-0.494276,-0.079281,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,8847000,-0.063016,0.11269,-0.078293,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,21973000,-0.396711,1.483667,-0.138747,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,36092000,-0.428978,0.642561,-0.210673,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,8812000,0.06438,-0.755846,0.06438,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,10839000,-0.136266,0.230027,-0.05651,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,18289000,-0.36725,0.687333,-0.237111,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,8869000,-0.382253,-0.515064,-0.269625,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,10973000,-0.065651,0.237231,-0.238036,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,21256000,0.47724,0.937118,-0.123961,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,10661000,-0.480103,-0.498447,-0.189916,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,17606000,0.119832,0.65144,-0.151404,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7371000,-0.072947,-0.581336,-0.146762,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,22450000,1.537583,2.04572,-0.042737,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14969000,-0.318755,-0.333229,-0.079445,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,57682000,0.598194,2.85343,0.042044,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,8049000,-0.086586,-0.860459,-0.086586,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9779000,-0.097795,0.214934,-0.092769,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,28932000,0.581934,1.958585,0.232472,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,10273000,0.158304,-0.644926,0.21842,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,8838000,-0.194568,-0.139687,0.139992,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,26968000,0.268724,2.051369,0.174612,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9711000,-0.08911,-0.639907,0.143268,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10524000,-0.402249,0.083719,0.053763,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,11877000,0.611315,0.128563,0.0896,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,8826000,-0.60686,-0.256883,-0.024423,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,26056000,0.740664,1.952187,0.050876,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,74810000,0.296938,1.871124,0.118535,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,41110000,4.107467,-0.450475,4.107467,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6627000,-0.322323,-0.838798,1.677642,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,17715000,-0.387702,1.673155,0.399743,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,8803000,-0.143094,-0.503076,0.301966,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,11003000,0.244965,0.249915,0.294318,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10109000,-0.625148,-0.081251,0.02723,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,14847000,0.528885,0.468691,0.074734,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10769000,0.02328,-0.274668,0.069945,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,17400000,0.465016,0.615749,0.107498,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,15460000,0.751643,-0.111494,0.149996,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,20836000,-0.200338,0.347736,0.092884,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,40658000,-0.456517,0.951334,-0.082278,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,10509000,-0.744369,-0.741527,-0.744369,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,9796000,0.478195,-0.067847,-0.574649,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7511000,-0.576009,-0.233258,-0.575017,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,9684000,0.10008,0.289309,-0.494984,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,12933000,0.175407,0.335502,-0.408466,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,10928000,0.081017,-0.15503,-0.35658,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,16630000,0.120092,0.521779,-0.292368,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13321000,0.236977,-0.198978,-0.245249,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,17336000,-0.003678,0.301404,-0.214875,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,11687000,-0.244049,-0.325854,-0.217806,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,22005000,0.056105,0.882861,-0.185134,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,52594000,0.293571,1.390093,-0.094749,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,10704000,0.018556,-0.796479,0.018556,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,9577000,-0.022356,-0.105288,-0.001182,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,191774000,24.532419,19.024434,6.62349,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11901000,0.228934,-0.937943,4.97216,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,9205000,-0.288255,-0.226536,3.623183,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,13255000,0.212939,0.439978,3.015841,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,11515000,-0.307577,-0.131271,2.307189,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,12871000,-0.033781,0.117759,1.965678,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,15250000,-0.120328,0.184834,1.632833,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9870000,-0.155472,-0.352787,1.459152,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11360000,-0.483754,0.150963,1.158789,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,76600000,0.45644,5.742958,0.969292,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8172000,-0.236547,-0.893316,-0.236547,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,13149000,0.372977,0.609031,0.05128,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10013000,-0.947787,-0.238497,-0.852236,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,10979000,-0.077472,0.096475,-0.811066,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8691000,-0.055839,-0.208398,-0.78125,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,14297000,0.078612,0.645035,-0.734997,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,9315000,-0.191055,-0.348465,-0.710713,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18824000,0.462513,1.020827,-0.654951,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15359000,0.007148,-0.184074,-0.619653,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,11583000,0.173556,-0.245849,-0.593197,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,18988000,0.671479,0.639299,-0.546443,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,66776000,-0.128251,2.516747,-0.462996,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,8734000,0.068771,-0.869205,0.068771,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,7521000,-0.428017,-0.138883,-0.237606,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,10651000,0.063717,0.416168,-0.141316,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,7330000,-0.332362,-0.311802,-0.190887,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,9546000,0.098378,0.302319,-0.141597,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10912000,-0.236763,0.143097,-0.162432,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,25425000,1.729469,1.330004,0.073751,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,11160000,-0.40714,-0.561062,-0.023127,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,11632000,-0.242659,0.042294,-0.054118,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,78712000,5.795476,5.76685,0.508722,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,13577000,-0.284969,-0.82751,0.400588,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,85754000,0.284204,5.316123,0.362888,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4673000,-0.464965,-0.945507,-0.464965,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,8151000,0.083765,0.744276,-0.211074,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10455000,-0.018402,0.282665,-0.134803,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,10484000,0.430286,0.002774,-0.013816,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11694000,0.225016,0.115414,0.038258,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,11272000,0.032991,-0.036087,0.037207,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19444000,-0.235241,0.724982,-0.049252,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15065000,0.34991,-0.225211,-0.000449,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,79137000,5.803387,4.253037,0.655557,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10374000,-0.868203,-0.868911,-0.004812,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,11294000,-0.168152,0.088683,-0.016173,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,61064000,-0.287917,4.406765,-0.099116,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,18718000,3.005564,-0.693469,3.005564,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,16758000,1.055944,-0.104712,1.766376,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,16162000,0.545863,-0.035565,1.218222,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8459000,-0.193151,-0.476612,0.779966,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13629000,0.165469,0.611183,0.621884,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,13630000,0.209191,7.3e-05,0.539883,finmind,2026-07-22T01:05:03.888571+08:00
