revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,33876000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,31906000,,-0.058153,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,23822000,,-0.253369,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,26209000,,0.100201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,31640000,,0.207219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,31079000,,-0.017731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,31782000,,0.02262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,49248000,,0.549556,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,62215000,,0.2633,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,80646000,,0.296247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,83756000,,0.038564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,77630000,,-0.073141,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,87260000,1.575865,0.12405,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,72247000,1.26437,-0.172049,1.26437,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50216000,1.107967,-0.30494,1.197513,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,101520000,2.873479,1.021666,1.7336,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,77465000,1.448325,-0.236948,1.654129,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,91848000,1.955307,0.185671,1.718836,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,85188000,1.680385,-0.072511,1.71191,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,83603000,0.697592,-0.018606,1.490571,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,88627000,0.424528,0.060094,1.260201,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,83767000,0.0387,-0.054837,0.99291,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,85211000,0.017372,0.017238,0.812263,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,99859000,0.286345,0.171903,0.735221,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,108620000,0.244786,0.087734,0.665882,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,76728000,0.062023,-0.293611,0.062023,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,83528000,0.663374,0.088625,0.308607,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,104333000,0.027709,0.249078,0.181291,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,91028000,0.175086,-0.127524,0.179696,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,101484000,0.104912,0.114866,0.162231,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,93328000,0.095553,-0.080367,0.15036,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,91088000,0.08953,-0.024001,0.141313,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,97527000,0.100421,0.07069,0.135743,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,97601000,0.165149,0.000759,0.139097,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,80328000,-0.057305,-0.176976,0.11868,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,86689000,-0.131886,0.079188,0.09147,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,102624000,-0.055202,0.183818,0.075975,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,103627000,0.350576,0.009774,0.350576,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,76027000,-0.089802,-0.26634,0.121044,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,94938000,-0.090048,0.248741,0.037806,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,83266000,-0.08527,-0.122943,0.006302,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,99702000,-0.017559,0.197391,0.001004,finmind,2026-07-17T14:16:12.492342+08:00
