revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,468472000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,0,,-1.0,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,5817000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,0,,-1.0,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,0,-1.0,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1253000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,0,,-1.0,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,0,-1.0,,-0.784597,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,500000,,,-0.698642,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,0,,-1.0,-0.698642,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1000000,,,-0.526732,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,0,,-1.0,,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,250000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,0,,-1.0,,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1000000,-0.201915,,-0.002394,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,250000,,-0.75,0.197127,finmind,2026-07-17T14:13:19.976999+08:00
