revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,526834000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,512232000,,-0.027717,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,589596000,,0.151033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,594673000,,0.008611,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,326001000,,-0.451798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,557515000,,0.710163,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,544816000,,-0.022778,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,543099000,,-0.003152,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,508545000,,-0.063624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,521130000,,0.024747,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,474449000,,-0.089576,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,519526000,,0.095009,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,444087000,-0.157065,-0.145207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,486762000,-0.049724,0.096096,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,527441000,-0.10542,0.083571,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,510686000,-0.141232,-0.031767,-0.141232,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,278586000,-0.145444,-0.454487,-0.142724,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,587795000,0.054312,1.109923,-0.068409,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,533939000,-0.019965,-0.091624,-0.055363,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,517319000,-0.047468,-0.031127,-0.053692,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,474098000,-0.067736,-0.083548,-0.056015,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,523277000,0.00412,0.103732,-0.0473,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,510336000,0.075639,-0.024731,-0.032969,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,494080000,-0.048979,-0.031854,-0.034781,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,470923000,0.06043,-0.046869,-0.026382,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,586346000,0.204585,0.2451,-0.006017,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,580444000,0.100491,-0.010066,0.003271,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,383147000,-0.249741,-0.339907,-0.249741,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,444123000,0.594204,0.159145,0.048143,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,655208000,0.114688,0.475285,0.076547,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,591589000,0.107971,-0.097097,0.085327,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,617410000,0.19348,0.043647,0.108368,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,642164000,0.354496,0.040093,0.148572,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,649360000,0.240949,0.011206,0.162682,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,704846000,0.381141,0.085447,0.191007,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,748703000,0.515348,0.062222,0.22718,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,656458000,0.393982,-0.123206,0.243207,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,717588000,0.22383,0.093121,0.241137,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,739416000,0.27388,0.030419,0.244269,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,736418000,0.922025,-0.004055,0.922025,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,371401000,-0.163743,-0.495666,0.339126,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,770711000,0.176284,1.075145,0.267155,finmind,2026-07-22T01:05:03.888571+08:00
