revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,314341000,0.093603,0.052219,0.094249,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,317790000,0.144278,0.010972,0.102558,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,353943000,0.194277,0.113764,0.116367,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,380375000,0.211192,0.074679,0.129413,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,285866000,0.058242,-0.248463,0.121882,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,329633000,0.306512,0.153103,0.138488,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,296586000,0.086595,-0.100254,0.133887,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,269770000,-0.047257,-0.090416,0.118626,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,370850000,0.100187,0.37469,0.100187,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,300207000,0.20228,-0.190489,0.143632,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,331290000,0.016168,0.103539,0.098106,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,328606000,0.09997,-0.008102,0.098566,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,359419000,0.143405,0.093769,0.107803,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,303652000,-0.044488,-0.155159,0.081553,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,373579000,0.055478,0.230287,0.077353,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,340937000,-0.103682,-0.087376,0.050642,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,336738000,0.177958,-0.012316,0.06335,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,373429000,0.132863,0.10896,0.070525,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,355066000,0.197177,-0.049174,0.081288,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,335484000,0.243593,-0.05515,0.092934,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,300040000,-0.19094,-0.10565,-0.19094,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,340178000,0.133145,0.133775,-0.045956,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,364361000,0.099825,0.071089,0.002227,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,305176000,-0.071301,-0.162435,-0.015927,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,288190000,-0.198178,-0.05566,-0.054678,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,317574000,0.045849,0.101961,-0.03937,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,328433000,-0.120847,0.034194,-0.052226,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,327564000,-0.039224,-0.002646,-0.05059,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,351236000,0.043054,0.072267,-0.040235,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,328822000,-0.119452,-0.063815,-0.048888,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,319486000,-0.100207,-0.028392,-0.053716,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,321603000,-0.041376,0.006626,-0.052709,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,352405000,0.174527,0.095776,0.174527,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,318337000,-0.064205,-0.096673,0.047678,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,408057000,0.119925,0.28184,0.073882,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,327774000,0.074049,-0.196745,0.073921,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,338081000,0.173118,0.031445,0.091811,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,348323000,0.096825,0.030295,0.092642,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,375086000,0.142047,0.076834,0.099873,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,417655000,0.275033,0.113491,0.122186,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,347728000,-0.009988,-0.167428,0.106302,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,361685000,0.099942,0.040138,0.105659,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,399726000,0.251153,0.105177,0.118675,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,390158000,0.213167,-0.023936,0.126482,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,412807000,0.171399,0.058051,0.171399,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,336702000,0.05769,-0.18436,0.117433,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,424697000,0.040779,0.261344,0.088438,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,434804000,0.326536,0.023798,0.143922,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,418028000,0.236473,-0.038583,0.161857,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,427443000,0.227145,0.022522,0.172722,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,442556000,0.179879,0.035357,0.17381,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,424315000,0.015946,-0.041217,0.150962,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,434460000,0.249425,0.023909,0.161551,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,410617000,0.135289,-0.05488,0.158909,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,451118000,0.128568,0.098634,0.155873,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,423818000,0.086273,-0.060516,0.14968,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,406256000,-0.015869,-0.041438,-0.015869,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,388259000,0.153124,-0.0443,0.060047,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,496839000,0.169867,0.279659,0.099768,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,405780000,-0.066752,-0.183277,0.054769,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,557215000,0.332961,0.373195,0.112139,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,426416000,-0.002403,-0.234737,0.092192,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,448346000,0.013083,0.051429,0.080107,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,448395000,0.05675,0.000109,0.077123,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,405808000,-0.065949,-0.094977,0.060573,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,457587000,0.114389,0.127595,0.065877,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,476845000,0.057029,0.042086,0.065013,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,428020000,0.009915,-0.102392,0.060381,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,483167000,0.189317,0.128842,0.189317,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,398220000,0.025656,-0.175813,0.10934,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,549531000,0.106054,0.379968,0.108076,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,467169000,0.151286,-0.149877,0.118407,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,538711000,-0.033208,0.153139,0.080932,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,466861000,0.094849,-0.133374,0.083146,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,468498000,0.044947,0.003506,0.077673,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,487562000,0.087349,0.040692,0.078885,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,429768000,0.059043,-0.118537,0.076864,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,473499000,0.034774,0.101755,0.072527,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,426551000,-0.105472,-0.099151,0.055267,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,435222000,0.016826,0.020328,0.05219,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,422493000,-0.125576,-0.029247,-0.125576,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,443554000,0.113842,0.049849,-0.017404,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,491655000,-0.105319,0.108445,-0.051167,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,437230000,-0.064086,-0.110698,-0.054347,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,452319000,-0.160368,0.03451,-0.077785,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,423190000,-0.093542,-0.064399,-0.080319,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,419858000,-0.103821,-0.007874,-0.083584,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,395725000,-0.18836,-0.057479,-0.096819,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,408317000,-0.049913,0.03182,-0.09212,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,413378000,-0.126972,0.012395,-0.095584,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,433989000,0.017438,0.04986,-0.086295,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,423481000,-0.026977,-0.024213,-0.081705,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,495326000,0.172389,0.169653,0.172389,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,422738000,-0.04693,-0.146546,0.060063,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,479396000,-0.024934,0.134026,0.029283,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,496507000,0.135574,0.035693,0.055175,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,477789000,0.05631,-0.037699,0.055403,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,461547000,0.090638,-0.033994,0.060987,finmind,2026-07-22T01:05:03.888571+08:00
