revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,265632525000,-0.043851,-0.358523,0.001925,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,376604602000,0.078618,0.417765,0.027984,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,379786358000,0.104069,0.008449,0.047066,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,384217278000,0.106924,0.011667,0.059155,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,396537313000,0.01705,0.032065,0.051369,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,398012063000,0.006121,0.003719,0.044221,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,398815197000,0.005118,0.002018,0.038873,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,587790037000,0.004891,0.473841,0.033171,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,595882399000,0.010425,0.013767,0.029879,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,602646218000,0.002003,0.011351,0.026295,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,539507164000,-0.128865,-0.10477,0.008151,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,364565505000,-0.119609,-0.324262,-0.119609,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,217460379000,-0.181349,-0.403508,-0.143737,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,347654242000,-0.076872,0.598702,-0.119898,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,380925137000,0.002998,0.095701,-0.087398,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,386980506000,0.007192,0.015896,-0.067433,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,360531936000,-0.090799,-0.068346,-0.071612,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,403325650000,0.01335,0.118696,-0.05868,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,420545724000,0.054488,0.042695,-0.043704,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,466362634000,-0.206583,0.108946,-0.070287,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,612553870000,0.027978,0.313471,-0.056337,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,681375475000,0.130639,0.112352,-0.032862,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,713780191000,0.323023,0.047558,0.003097,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,500218095000,0.372094,-0.299199,0.372094,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,401893348000,0.848122,-0.196564,0.549951,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,441217054000,0.269126,0.097846,0.444936,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,500490784000,0.313882,0.134341,0.406846,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,455034482000,0.175859,-0.090823,0.35419,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,401616787000,0.113956,-0.117393,0.312107,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,418015118000,0.036421,0.040831,0.266934,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,400048695000,-0.048739,-0.04298,0.22087,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,585731112000,0.255956,0.46415,0.225757,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,550890889000,-0.100665,-0.059482,0.175276,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,621713098000,-0.087562,0.128559,0.136698,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,717583317000,0.005328,0.154203,0.11919,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,445750368000,-0.108888,-0.378817,-0.108888,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,455025496000,0.132205,0.020808,-0.001481,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,507394648000,0.149989,0.115091,0.04827,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,486464046000,-0.028026,-0.041251,0.02756,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,497774765000,0.093928,0.023251,0.040697,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,526195533000,0.310193,0.057096,0.080776,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,475099076000,0.13656,-0.097105,0.088254,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,448906316000,0.122129,-0.055131,0.092105,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,822323447000,0.403927,0.831838,0.136606,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,776576519000,0.409674,-0.055631,0.168921,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,551092114000,-0.113591,-0.290357,0.135636,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,629339433000,-0.122974,0.141986,0.104678,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,660363151000,0.481464,0.049296,0.481464,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,402035366000,-0.116455,-0.39119,0.179426,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,400293029000,-0.211081,-0.004334,0.038718,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,429219228000,-0.117675,0.072263,-0.001438,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,450725682000,-0.094519,0.050106,-0.020804,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,422774983000,-0.196544,-0.062013,-0.052489,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,469234396000,-0.012344,0.109892,-0.046869,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,412838898000,-0.080345,-0.120186,-0.050779,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,660740414000,-0.196496,0.60048,-0.076466,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,741200306000,-0.045554,0.121772,-0.072054,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,650021114000,0.179514,-0.123016,-0.04892,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,460124625000,-0.268877,-0.292139,-0.069824,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,522141475000,-0.209312,0.134783,-0.209312,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,352480676000,-0.12326,-0.324933,-0.176748,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,447540564000,0.118032,0.269688,-0.096076,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,510896397000,0.190292,0.141564,-0.031107,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,550157241000,0.220603,0.076847,0.017322,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,490725274000,0.160724,-0.108027,0.039246,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,572351867000,0.219757,0.166339,0.065431,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,548311941000,0.32815,-0.042002,0.095167,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,733023957000,0.109398,0.336874,0.09735,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,804847646000,0.085871,0.097983,0.095665,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,672585341000,0.034713,-0.164332,0.088713,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,654825418000,0.423148,-0.026405,0.113696,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,538665759000,0.031647,-0.17739,0.031647,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,551382882000,0.564293,0.023609,0.246308,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,552124573000,0.233686,0.001345,0.242036,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,641365597000,0.255373,0.161632,0.245753,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,615744933000,0.119216,-0.039947,0.216542,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,540236697000,0.100894,-0.122629,0.196796,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,613864601000,0.07253,0.136288,0.176158,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,606512275000,0.106145,-0.011977,0.166548,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,837067572000,0.141938,0.380133,0.162732,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,895708525000,0.112892,0.070055,0.155481,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,844275843000,0.255269,-0.057421,0.166298,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,862861362000,0.317697,0.022014,0.18075,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,730039420000,0.355273,-0.153932,0.355273,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,595813348000,0.08058,-0.183861,0.216324,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,803737716000,0.455718,0.348976,0.296812,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,832097956000,0.297385,0.035285,0.296973,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,859409333000,0.395723,0.032822,0.317945,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,821762936000,0.521116,-0.043805,0.349857,finmind,2026-07-17T14:16:12.492342+08:00
