revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,250546000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,233844000,,-0.066662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,306032000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,267033000,,-0.127434,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,202598000,,-0.2413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,254739000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,213769000,,-0.160831,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,343933000,,0.6089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,396960000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,392639000,0.567133,-0.010885,0.567133,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,579219000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,367428000,0.20062,-0.365649,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,322782000,0.593214,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,409841000,,0.269715,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,422869000,0.660009,0.031788,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,490038000,0.424807,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,370478000,,-0.243981,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,594341000,0.497231,0.604255,,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,498272000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,538933000,-0.069552,0.081604,,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,449999000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,372513000,0.15407,-0.172191,,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,265669000,-0.351775,-0.28682,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,295047000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,225362000,-0.540113,-0.236183,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,261539000,-0.559951,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,301661000,,0.153407,,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,184139000,-0.630445,-0.389583,,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,309884000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,332362000,-0.261416,0.072537,,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,170617000,-0.541984,-0.486653,,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,300737000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,151520000,-0.486455,-0.496171,,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,345756000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,222406000,-0.149626,-0.356754,,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,157901000,-0.14249,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,261750000,,0.657684,,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,133798000,-0.568232,-0.488833,,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,121971000,-0.285118,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,154613000,,0.267621,,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,218080000,-0.274848,0.410489,,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,188208000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,288517000,-0.165547,0.532969,,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,174869000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,179568000,0.137219,0.026872,,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,201538000,-0.230036,0.122349,,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,265149000,0.981711,0.315628,,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,291372000,,0.098899,,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,263064000,1.156775,-0.097154,,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,228555000,0.478239,-0.131181,,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,211559000,-0.029902,-0.074363,,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,210787000,,-0.003649,,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,285329000,-0.01105,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,316751000,,0.110126,,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,300054000,0.715879,-0.052713,0.715879,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,274645000,0.529476,-0.084681,0.621442,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,301535000,0.496169,0.097908,0.576031,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,268502000,0.012646,-0.109549,0.394109,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,287056000,-0.014813,0.069102,0.287009,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,238163000,-0.094658,-0.170326,0.214018,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,276788000,0.211035,0.162179,0.213593,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,300228000,0.419122,0.084686,0.237541,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,259635000,0.231741,-0.135207,0.236938,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,298455000,,0.149518,,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,415602000,0.456571,0.392511,,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,394664000,0.245976,-0.05038,,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,367350000,0.22428,-0.069208,0.22428,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,276248000,0.005837,-0.247998,0.119887,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,341980000,0.13413,0.237946,0.124789,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,271923000,0.012741,-0.204857,0.098507,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,707800000,1.465721,1.602943,0.372616,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,590268000,1.47842,-0.166053,0.530322,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,598497000,1.162294,0.013941,0.620176,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,629719000,1.097469,0.052167,0.683949,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,575155000,1.215244,-0.086648,0.738981,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,628432000,1.105617,0.092631,0.777991,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,576264000,0.386577,-0.083013,0.727482,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,455025000,0.152943,-0.210388,0.664763,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,452604000,0.232078,-0.005321,0.232078,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,358551000,0.297932,-0.207804,0.260344,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,338498000,-0.010182,-0.055928,0.166476,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,295897000,0.088165,-0.125853,0.149542,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,269833000,-0.618772,-0.088085,-0.127165,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,195781000,-0.668318,-0.274436,-0.252157,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,172897000,-0.711115,-0.116886,-0.339246,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,161412000,-0.743676,-0.066427,-0.406554,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,176898000,-0.692434,0.095941,-0.444275,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,155780000,-0.752113,-0.11938,-0.483064,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,145428000,-0.747636,-0.066453,-0.510468,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,145099000,-0.681119,-0.002262,-0.523369,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,145660000,-0.678173,0.003866,-0.678173,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,138417000,-0.613955,-0.049725,-0.649787,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,132956000,-0.607218,-0.039453,-0.637253,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,137062000,-0.536792,0.030882,-0.616689,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,159595000,-0.408542,0.1644,-0.583947,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,191857000,-0.020043,0.202149,-0.52618,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,215676000,0.247425,0.12415,-0.462001,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,259414000,0.607154,0.202795,-0.385146,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,317504000,0.794842,0.223928,-0.298976,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,326280000,1.094492,0.027641,-0.214778,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,326744000,1.246775,0.001422,-0.136737,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,207149000,0.427639,-0.36602,-0.108191,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,234998000,0.613332,0.134439,0.613332,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,251185000,0.814698,0.068881,0.711448,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,270305000,1.033041,0.076119,0.813976,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,281398000,1.053071,0.041039,0.873119,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,216468000,0.356358,-0.230741,0.757561,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,218164000,0.137118,0.007835,0.626109,finmind,2026-07-17T14:16:12.492342+08:00
