revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,11000,-0.999787,-0.99863,-0.999787,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,11000,-0.999751,0.0,-0.99977,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,11000,-0.999718,0.0,-0.999755,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,12000,-0.999644,0.090909,-0.999733,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,11000,-0.999671,-0.083333,-0.999723,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,11000,-0.999473,0.0,-0.999699,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,8658000,-0.638134,786.090909,-0.964622,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,8106000,-0.57213,-0.063756,-0.936622,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11000,-0.998437,-0.998643,-0.938219,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11000,-0.99758,0.0,-0.939192,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11000,-0.999167,0.0,-0.941919,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,11000,-0.99863,0.0,-0.943445,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,11000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,8659000,786.181818,786.181818,393.090909,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,12000,0.090909,-0.998614,262.090909,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,20288000,1689.666667,1689.666667,642.777778,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,13000,0.181818,-0.999359,516.553571,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,8974000,814.818182,689.307692,565.522388,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9184000,0.060753,0.023401,4.40298,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,12000,-0.99852,-0.998693,1.801557,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,52759000,4795.272727,4395.583333,4.932312,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,12000,0.090909,-0.999773,4.929152,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,67784000,6161.181818,5647.666667,8.944734,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,120000,9.909091,-0.99823,8.945363,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39953000,3631.090909,331.941667,3631.090909,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,481000,-0.944451,-0.987961,3.663668,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,13000,0.083333,-0.972973,3.658719,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,12000,-0.999409,-0.076923,0.396583,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,12000,-0.076923,0.0,0.39637,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,13000,-0.998551,0.083333,0.066575,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12000,-0.998693,-0.076923,-0.14096,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,165255000,13770.25,13770.25,3.363476,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,799126000,14.146724,3.835715,9.057621,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,167976000,13997.0,-0.7898,10.73745,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,182832000,1.697274,0.088441,7.083604,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,59483000,494.691667,-0.674658,7.432252,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,40890000,0.023453,-0.312577,0.023453,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,41312000,84.887734,0.01032,1.032992,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,831626000,63970.230769,19.130374,21.593221,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,209386000,17447.833333,-0.748221,26.761784,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,737097000,61423.75,2.520278,44.966519,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,310768000,23904.230769,-0.578389,52.628075,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,361537000,30127.083333,0.163366,61.539905,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,96909000,-0.413579,-0.731953,11.780132,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,13000,-0.999984,-0.999866,1.616776,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43995000,-0.738088,3383.230769,1.279512,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,57874000,-0.683458,0.315468,1.01478,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,242444000,3.075854,3.18917,1.101412,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,250392000,5.123551,0.032783,5.123551,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,149716000,2.624032,-0.402074,3.867375,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,220391000,-0.734988,0.47206,-0.320989,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,775749000,2.704875,2.519876,0.243083,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,973789000,0.321114,0.255289,0.274,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,783337000,1.520649,-0.195578,0.452446,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,455850000,0.260867,-0.418067,0.425097,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7284000,-0.924837,-0.984021,0.375346,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14000,0.076923,-0.998078,0.375345,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,41885000,-0.04796,2990.785714,0.368379,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,25874000,-0.552925,-0.382261,0.348858,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,43634000,-0.820024,0.686403,0.253565,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,66811000,-0.733174,0.531168,-0.733174,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13000,-0.999913,-0.999805,-0.832985,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,19130000,-0.9132,1470.538462,-0.861476,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,9698000,-0.987499,-0.493048,-0.931494,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,174641000,-0.820658,17.00794,-0.885954,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,451913000,-0.423092,1.587668,-0.770974,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1393004000,2.055839,2.082461,-0.413943,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,677289000,91.983114,-0.513792,-0.227847,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,150251000,10731.214286,-0.778158,-0.186304,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,205565000,3.907843,0.368144,-0.13943,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,462203000,16.863608,1.248452,-0.020021,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,764094000,16.511436,0.653157,0.173474,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39081000,-0.415051,-0.948853,-0.415051,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,42179000,3243.538462,0.079271,0.21603,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15000,-0.999216,-0.999644,-0.054436,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,14000,-0.998556,-0.066667,-0.150159,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,76560000,-0.561615,5467.571429,-0.416008,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,69831000,-0.845477,-0.087892,-0.684744,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,37922000,-0.972777,-0.456946,-0.874432,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,139028000,-0.794729,2.666157,-0.855101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,16732000,-0.88864,-0.87965,-0.856814,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14000,-0.999932,-0.999163,-0.866158,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,147472000,-0.680937,10532.714286,-0.842447,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,727379000,-0.04805,3.932319,-0.703693,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,292204000,6.476881,-0.598278,6.476881,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,190249000,3.510515,-0.348917,4.937152,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,333928000,22260.866667,0.755216,9.044675,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,139403000,9956.357143,-0.582536,10.757852,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,134650000,0.758751,-0.034095,5.908083,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,46183000,-0.338646,-0.657014,3.992169,finmind,2026-07-17T14:16:12.492342+08:00
