revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2862573000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2162048000,,-0.244719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2102374000,,-0.027601,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2451702000,,0.166159,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1965052000,,-0.198495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1909218000,,-0.028413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2537323000,,0.328985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2299055000,,-0.093905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2334649000,,0.015482,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2321100000,,-0.005803,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2263460000,,-0.024833,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2203397000,,-0.026536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2132126000,-0.255171,-0.032346,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1926036000,-0.109161,-0.096659,-0.109161,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1872672000,-0.109258,-0.027707,-0.109209,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2140359000,-0.126991,0.142944,-0.1157,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1749543000,-0.109671,-0.182594,-0.114335,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1833213000,-0.039809,0.047824,-0.1009,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2001527000,-0.211166,0.091814,-0.122212,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1760950000,-0.234055,-0.120197,-0.13888,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1753820000,-0.248786,-0.004049,-0.153327,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2019873000,-0.129778,0.151699,-0.150605,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1924894000,-0.149579,-0.047022,-0.150501,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2053821000,-0.067884,0.066979,-0.143086,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1895898000,-0.110795,-0.076892,-0.140505,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1414667000,-0.265503,-0.253827,-0.265503,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1494540000,-0.201921,0.056461,-0.234159,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1820753000,-0.149324,0.21827,-0.203585,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1418122000,-0.189433,-0.221134,-0.200365,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1578624000,-0.138876,0.113179,-0.188527,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1681652000,-0.159815,0.065264,-0.18354,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1561274000,-0.113391,-0.071583,-0.174241,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1582852000,-0.097483,0.013821,-0.165289,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1756436000,-0.130423,0.109665,-0.16116,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1598893000,-0.16936,-0.089695,-0.161992,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1728473000,-0.158411,0.081044,-0.161642,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1684178000,-0.111673,-0.025627,-0.157511,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1591336000,0.124884,-0.055126,0.124884,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1535853000,0.027643,-0.034866,0.074928,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1840336000,0.010755,0.19825,0.050226,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1680991000,0.185364,-0.086585,0.081397,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1841399000,0.166458,0.095425,0.098775,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1696618000,0.0089,-0.078626,0.082711,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1528584000,-0.020938,-0.099041,0.067959,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1523390000,-0.037566,-0.003398,0.054652,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1540550000,-0.122911,0.011264,0.032856,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1562641000,-0.022673,0.01434,0.027275,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1606801000,-0.070393,0.02826,0.017703,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1452773000,-0.137399,-0.09586,0.004183,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1320807000,-0.170001,-0.090837,-0.170001,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1321117000,-0.139815,0.000235,-0.155176,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1559065000,-0.152837,0.180111,-0.154309,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1282075000,-0.23731,-0.177664,-0.175295,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1361903000,-0.260398,0.062265,-0.193753,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1405165000,-0.171785,0.031766,-0.190094,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1512290000,-0.01066,0.076237,-0.166682,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1371993000,-0.099382,-0.092771,-0.158937,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1406107000,-0.087269,0.024865,-0.151467,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1561031000,-0.00103,0.110179,-0.137082,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1488883000,-0.073387,-0.046218,-0.131379,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1409909000,-0.029505,-0.053042,-0.123751,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1180303000,-0.106377,-0.162852,-0.106377,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1239894000,-0.061481,0.050488,-0.083926,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1251335000,-0.197381,0.009227,-0.126032,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,818836000,-0.36132,-0.34563,-0.181048,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1033770000,-0.240937,0.262487,-0.192964,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1338950000,-0.047123,0.295211,-0.168124,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1369499000,-0.09442,0.022816,-0.156707,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1313173000,-0.042872,-0.041129,-0.14268,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1478816000,0.051709,0.12614,-0.120884,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1404643000,-0.100183,-0.050157,-0.118592,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1395339000,-0.062828,-0.006624,-0.113267,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1354384000,-0.039382,-0.029351,-0.107139,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1260594000,0.068026,-0.069249,0.068026,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1259601000,0.015894,-0.000788,0.041318,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1377451000,0.100785,0.093561,0.061586,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1155108000,0.410671,-0.161416,0.125243,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,963543000,-0.067933,-0.165842,0.089092,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1250284000,-0.066221,0.29759,0.058792,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1233610000,-0.099225,-0.013336,0.032505,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1236674000,-0.058255,0.002484,0.02002,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1487423000,0.00582,0.202761,0.018115,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1404570000,-5.2e-05,-0.055702,0.016062,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1452092000,0.040673,0.033834,0.018546,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1486796000,0.097765,0.023899,0.025615,finmind,2026-07-17T14:16:12.492342+08:00
