revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,69556000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,91156000,,0.310541,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,92714000,,0.017092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,71323000,,-0.23072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,81430000,,0.141707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,136558000,,0.676999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,78811000,,-0.422875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,111890000,,0.419726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,86145000,,-0.230092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,64090000,,-0.256022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,104198000,,0.625807,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,142146000,,0.364191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,90665000,0.303482,-0.36217,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,137306000,0.506275,0.514432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,100435000,0.083278,-0.268532,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,70962000,-0.005061,-0.293453,-0.005061,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,75068000,-0.078128,0.057862,-0.044012,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,93649000,-0.314218,0.247522,-0.171552,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,57026000,-0.276421,-0.391067,-0.194004,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,100706000,-0.099955,0.765966,-0.172081,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,64331000,-0.253224,-0.3612,-0.184428,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,53627000,-0.163255,-0.166389,-0.182275,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,120643000,0.157825,1.249669,-0.134024,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,73845000,-0.480499,-0.387905,-0.190207,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,68782000,-0.241361,-0.068563,-0.195002,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,167651000,0.221003,1.437425,-0.143289,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,102038000,0.015961,-0.391367,-0.130016,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,50367000,-0.290226,-0.50639,-0.290226,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,121546000,0.619145,1.413207,0.177244,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,109730000,0.171716,-0.097214,0.175084,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,74263000,0.302266,-0.323221,0.199528,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,110943000,0.101652,0.49392,0.174726,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,88515000,0.375931,-0.202158,0.202758,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,76515000,0.4268,-0.13557,0.226071,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,154772000,0.282893,1.022767,0.236849,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,80292000,0.087304,-0.481224,0.221292,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,92986000,0.351894,0.158098,0.232829,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,157769000,-0.058944,0.696696,0.181137,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,94734000,-0.071581,-0.39954,0.156539,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,68746000,0.364902,-0.274326,0.364902,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,103614000,-0.147533,0.5072,0.0026,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,90433000,-0.175859,-0.127213,-0.066929,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,76262000,0.026918,-0.156702,-0.047347,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,143852000,0.29663,0.886287,0.034397,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,129023000,0.45764,-0.103085,0.101854,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,91027000,0.189662,-0.29449,0.112487,finmind,2026-07-22T01:05:03.888571+08:00
