revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,114726000,-0.004244,-0.047063,0.091597,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,120338000,-0.027124,0.048917,0.048289,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,122171000,-0.061789,0.015232,0.017746,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,100774000,-0.316986,-0.17514,-0.062319,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,106737000,-0.318971,0.059172,-0.114318,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,101069000,-0.35286,-0.053102,-0.154388,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,102166000,-0.219165,0.010854,-0.162379,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,103179000,-0.133779,0.009915,-0.159492,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,114432000,0.038855,0.109063,-0.142553,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,104181000,-0.144768,-0.089582,-0.142744,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103682000,-0.06137,-0.00479,-0.136839,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,100926000,-0.161688,-0.026581,-0.161688,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,90813000,-0.208436,-0.100202,-0.184499,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,100537000,-0.164545,0.107077,-0.177744,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,90781000,-0.256935,-0.097039,-0.198,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,100124000,-0.00645,0.102918,-0.164626,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,80154000,-0.249051,-0.199453,-0.177779,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,77431000,-0.23388,-0.033972,-0.184991,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,75927000,-0.256827,-0.019424,-0.193252,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,75376000,-0.269464,-0.007257,-0.201183,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,73140000,-0.360843,-0.029665,-0.217702,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,65107000,-0.375059,-0.10983,-0.231249,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,59319000,-0.427876,-0.0889,-0.246765,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,46751000,-0.536779,-0.211871,-0.536779,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,37382000,-0.588363,-0.200402,-0.561211,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,51306000,-0.48968,0.372479,-0.536606,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,53440000,-0.411331,0.041594,-0.506917,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,50674000,-0.493888,-0.051759,-0.504217,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,50273000,-0.372795,-0.007913,-0.485517,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,50816000,-0.343725,0.010801,-0.468383,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,55046000,-0.275014,0.083241,-0.447897,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,56574000,-0.249443,0.027759,-0.429012,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,58038000,-0.206481,0.025878,-0.4102,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,61951000,-0.048474,0.067421,-0.384885,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,58015000,-0.021983,-0.063534,-0.363133,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,53394000,0.142093,-0.079652,0.142093,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,40321000,0.078621,-0.24484,0.113891,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,54483000,0.061923,0.351231,0.094205,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,52665000,-0.014502,-0.033368,0.063448,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,45291000,-0.106228,-0.140017,0.027555,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,48061000,-0.044,0.06116,0.015144,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,40916000,-0.194821,-0.148665,-0.016178,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,44854000,-0.185154,0.096246,-0.039685,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,46476000,-0.178492,0.036162,-0.057049,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,44600000,-0.231538,-0.040365,-0.076894,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50917000,-0.178109,0.141637,-0.087851,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,51774000,-0.107576,0.016831,-0.089667,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,65710000,0.230663,0.26917,0.230663,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,69730000,0.729372,0.061178,0.445233,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,70679000,0.297267,0.01361,0.390835,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,55673000,0.057116,-0.212312,0.303336,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,50426000,0.113378,-0.094247,0.268385,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,47117000,-0.019642,-0.065621,0.221335,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,48767000,0.191881,0.035019,0.217739,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,51702000,0.152673,0.060184,0.210058,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,50414000,0.084732,-0.024912,0.1964,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,54311000,0.217735,0.0773,0.19842,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,56984000,0.119155,0.049217,0.190688,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,61763000,0.192935,0.083866,0.190891,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,67713000,0.030482,0.096336,0.030482,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,50766000,-0.271963,-0.250277,-0.125229,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,64206000,-0.091583,0.264744,-0.113692,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,62453000,0.121783,-0.027303,-0.063615,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,57152000,0.133384,-0.08488,-0.031798,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,76706000,0.62799,0.34214,0.054715,finmind,2026-07-22T01:05:03.888571+08:00
