revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,673332000,0.180394,-0.021068,0.141774,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,685840000,0.149855,0.018576,0.142488,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,686600000,0.148985,0.001108,0.148985,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,632359000,0.173236,-0.078999,0.160485,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,711634000,0.181559,0.125364,0.167785,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1657419000,1.796671,1.329033,0.581832,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1138060000,0.860682,-0.313354,0.639782,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2623533000,3.253941,1.305268,1.092675,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1155189000,0.722962,-0.559682,1.034079,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,981871000,0.379428,-0.150034,0.939792,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,798389000,0.104685,-0.18687,0.833247,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,686368000,-0.002115,-0.140309,0.7428,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,725595000,0.077618,0.057152,0.679053,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,736956000,0.074531,0.015657,0.62529,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,784826000,0.143061,0.064956,0.143061,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,687795000,0.087665,-0.123634,0.116502,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1117992000,0.571021,0.625473,0.275791,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,901070000,-0.456341,-0.194028,-0.053234,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,796008000,-0.300557,-0.116597,-0.111557,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,753582000,-0.712761,-0.053298,-0.323283,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,786486000,-0.319171,0.043663,-0.322731,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,762906000,-0.223008,-0.029981,-0.312517,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,916702000,0.14819,0.201592,-0.277099,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1082831000,0.577625,0.181225,-0.224111,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1302890000,0.795616,0.203226,-0.161391,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,823958000,0.118056,-0.367592,-0.14496,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1052467000,0.34102,0.277331,0.34102,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,729648000,0.060851,-0.306726,0.210165,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1581609000,0.414687,1.167633,0.298428,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1357699000,0.506763,-0.141571,0.352191,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1523333000,0.913716,0.121996,0.456438,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1392264000,0.847528,-0.086041,0.514899,finmind,2026-07-22T01:05:03.888571+08:00
