revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,296624000,-0.248223,0.303057,0.152291,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,198646000,-0.357208,-0.33031,0.090683,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,566536000,-0.235808,1.851988,0.017272,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,246236000,-0.241732,-0.565366,-0.241732,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,125728000,0.461563,-0.4894,-0.094445,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,223230000,-0.511492,0.775499,-0.314072,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,176784000,-0.091855,-0.208063,-0.273355,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,147577000,-0.405243,-0.165213,-0.298326,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,279501000,-0.340422,0.893933,-0.308612,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,265244000,0.413451,-0.051009,-0.23811,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,226340000,0.586458,-0.146672,-0.18113,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,137391000,-0.396447,-0.392988,-0.202512,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,227199000,-0.234051,0.653667,-0.206126,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,194259000,-0.022085,-0.144983,-0.19301,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,790198000,0.394789,3.067755,-0.093724,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,149467000,-0.392993,-0.810849,-0.392993,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,109202000,-0.131442,-0.269391,-0.304586,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,291108000,0.304072,1.665775,-0.076306,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,164422000,-0.069927,-0.435186,-0.074845,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,161818000,0.096499,-0.015837,-0.047347,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,367213000,0.313816,1.269296,0.036841,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,231780000,-0.126163,-0.368813,0.007314,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,250204000,0.105434,0.079489,0.02045,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,243950000,0.775589,-0.024996,0.077205,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,232404000,0.022909,-0.047329,0.071203,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,191162000,-0.015943,-0.177458,0.063677,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,629228000,-0.203708,2.291596,-0.005833,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,318180000,1.128764,-0.494333,1.128764,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,177770000,0.627901,-0.441291,0.917315,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,187805000,-0.354861,0.056449,0.243695,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,272306000,0.656141,0.44994,0.338648,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,239904000,0.482554,-0.118991,0.36523,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,268786000,-0.268038,0.12039,0.178182,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,285759000,0.232889,0.063147,0.186778,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,219788000,-0.121565,-0.230862,0.14206,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,207254000,-0.150424,-0.057028,0.105826,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,290133000,0.248399,0.399891,0.120876,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,330951000,0.731259,0.140687,0.169641,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,691956000,0.09969,1.090811,0.155076,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,276056000,-0.13239,-0.60105,-0.13239,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,241580000,0.358947,-0.124888,0.043726,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,332635000,0.771172,0.376914,0.243532,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,239726000,-0.119645,-0.279312,0.140091,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,353374000,0.472981,0.474075,0.206867,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,474560000,0.765568,0.34294,0.30939,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,254536000,-0.109263,-0.463638,0.241048,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,256713000,0.168003,0.008553,0.2329,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,232589000,0.122241,-0.093973,0.222368,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,273261000,-0.058153,0.174866,0.189386,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,369676000,0.117011,0.352831,0.180827,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,483936000,-0.300626,0.309081,0.085387,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,266566000,-0.034377,-0.449171,-0.034377,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,391953000,0.622456,0.470379,0.272166,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,260956000,-0.215488,-0.334216,0.081391,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,234700000,-0.020966,-0.100615,0.058879,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,263140000,-0.25535,0.121176,-0.018052,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,272458000,-0.425872,0.035411,-0.11896,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,262646000,0.031862,-0.036013,-0.101289,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,320063000,0.246774,0.21861,-0.064507,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,405826000,0.74482,0.267957,0.006214,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,274909000,0.006031,-0.322594,0.006197,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,366327000,-0.009059,0.332539,0.00449,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,651534000,0.346323,0.778559,0.048153,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,325390000,0.220673,-0.500579,0.220673,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,163951000,-0.581708,-0.49614,-0.256907,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1026229000,2.932575,5.259364,0.648299,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,293046000,0.248598,-0.714444,0.567021,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,231127000,-0.121658,-0.211294,0.43916,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,298929000,0.097156,0.293354,0.384015,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,272653000,0.038101,-0.0879,0.337482,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,235686000,-0.263626,-0.135583,0.25282,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,527869000,0.300727,1.239713,0.260079,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,407234000,0.481341,-0.228532,0.280676,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,236604000,-0.354118,-0.418997,0.210624,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,854631000,0.311721,2.612073,0.227211,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,321366000,-0.012367,-0.623971,-0.012367,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,238787000,0.456453,-0.256962,0.144709,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,548635000,-0.465387,1.297592,-0.268402,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,348763000,0.190131,-0.364308,-0.194107,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1123056000,3.859043,2.220112,0.265163,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,565923000,0.893169,-0.496087,0.345435,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,292534000,0.072917,-0.483085,0.31698,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,236524000,0.003556,-0.191465,0.291034,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,331368000,-0.372253,0.400991,0.187288,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1321567000,2.245228,2.988216,0.408874,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,360325000,0.522903,-0.72735,0.415588,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,838932000,-0.018369,1.328265,0.339485,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1487888000,3.629886,0.77355,3.629886,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,162550000,-0.319268,-0.890751,1.946406,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,240356000,-0.561902,0.478659,0.70528,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,457108000,0.310655,0.901796,0.610854,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,296105000,-0.73634,-0.352221,0.024568,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,499795000,-0.11685,0.687898,-0.000867,finmind,2026-07-17T14:16:12.492342+08:00
