revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,317165000,-0.065372,0.109442,-0.217243,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,277501000,-0.014297,-0.125058,-0.195813,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,320369000,0.242448,0.154479,-0.157163,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,180936000,-0.509732,-0.435226,-0.196677,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,182463000,-0.533155,0.008439,-0.232377,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,257126000,-0.376368,0.409195,-0.24687,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,204243000,-0.372105,-0.20567,-0.372105,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,156087000,-0.116655,-0.235778,-0.282185,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,231791000,-0.103212,0.485012,-0.221354,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,187791000,-0.201633,-0.189826,-0.216696,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,204729000,-0.235478,0.090196,-0.220676,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,201630000,-0.294699,-0.015137,-0.234335,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,205359000,-0.352517,0.018494,-0.254417,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,211700000,-0.23712,0.030878,-0.252178,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,241717000,-0.245504,0.14179,-0.251311,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,208779000,0.153883,-0.136267,-0.223596,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,175190000,-0.03986,-0.160883,-0.21174,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,196628000,-0.235285,0.12237,-0.213703,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,162360000,-0.205065,-0.174278,-0.205065,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,121932000,-0.21882,-0.249002,-0.211023,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,162036000,-0.300939,0.328905,-0.246222,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,158920000,-0.15374,-0.01923,-0.223953,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,149232000,-0.271075,-0.060961,-0.233751,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,144528000,-0.283202,-0.031521,-0.242156,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,97902000,-0.523264,-0.322609,-0.283639,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,93108000,-0.560189,-0.048967,-0.320154,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,101295000,-0.580936,0.08793,-0.354318,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,135781000,-0.349642,0.340451,-0.353843,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,116635000,-0.334237,-0.141006,-0.352302,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,121684000,-0.381146,0.043289,-0.35464,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,85799000,-0.471551,-0.294903,-0.471551,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,75078000,-0.384263,-0.124955,-0.434114,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,89984000,-0.444667,0.19854,-0.437945,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,98470000,-0.38038,0.094306,-0.42283,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,94929000,-0.363883,-0.03596,-0.411171,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,105488000,-0.270121,0.11123,-0.388495,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,84314000,-0.138792,-0.200724,-0.363973,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,104162000,0.118722,0.235406,-0.322741,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,92866000,-0.083212,-0.108446,-0.302375,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,80872000,-0.404394,-0.129154,-0.312813,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,82517000,-0.292519,0.020341,-0.311173,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,80826000,-0.335771,-0.020493,-0.313085,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,82276000,-0.041061,0.01794,-0.041061,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,72795000,-0.030408,-0.115234,-0.03609,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92092000,0.023426,0.265087,-0.014741,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,81357000,-0.173789,-0.116568,-0.059574,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,96017000,0.011461,0.180193,-0.044395,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,95791000,-0.091925,-0.002354,-0.053515,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,106362000,0.261499,0.110355,-0.011627,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,94105000,-0.096552,-0.115239,-0.023609,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,84006000,-0.095406,-0.107316,-0.031632,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,81661000,0.009756,-0.027915,-0.027962,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,87912000,0.06538,0.076548,-0.020217,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,95966000,0.187316,0.091614,-0.004617,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,101616000,0.235062,0.058875,0.235062,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,78969000,0.084814,-0.222868,0.164531,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,92540000,0.004865,0.171852,0.10504,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,85007000,0.044864,-0.081403,0.090138,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,86836000,-0.095618,0.021516,0.048125,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,90248000,-0.057866,0.039292,0.028613,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,76205000,-0.283532,-0.155605,-0.024365,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,90190000,-0.041602,0.183518,-0.026615,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,80035000,-0.04727,-0.112596,-0.028771,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,65974000,-0.192099,-0.175686,-0.043817,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,81973000,-0.067556,0.242505,-0.045959,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,81299000,-0.152835,-0.008222,-0.055541,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57612000,-0.433042,-0.291357,-0.433042,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,59207000,-0.25025,0.027685,-0.353108,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,64435000,-0.303707,0.0883,-0.33637,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,62508000,-0.264672,-0.029906,-0.319352,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,65019000,-0.251244,0.040171,-0.30606,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,73742000,-0.182896,0.134161,-0.285292,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,65888000,-0.135385,-0.106506,-0.266608,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72298000,-0.198381,0.097286,-0.257838,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,59985000,-0.250515,-0.170309,-0.257088,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70351000,0.066344,0.17281,-0.231914,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,67254000,-0.179559,-0.044022,-0.227297,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,85734000,0.054552,0.274779,-0.20463,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,57210000,-0.006978,-0.332703,-0.006978,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,45211000,-0.236391,-0.209736,-0.12325,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,61294000,-0.048747,0.355732,-0.096765,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,60121000,-0.038187,-0.019137,-0.081744,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,59499000,-0.084898,-0.010346,-0.082408,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51131000,-0.306623,-0.140641,-0.125632,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,39794000,-0.396036,-0.221725,-0.165364,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,40090000,-0.44549,0.007438,-0.204258,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,50910000,-0.151288,0.269893,-0.198786,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,55932000,-0.204958,0.098645,-0.199453,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,52183000,-0.224091,-0.067028,-0.20176,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,58038000,-0.323046,0.112201,-0.214693,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52588000,-0.08079,-0.093904,-0.08079,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,56986000,0.260445,0.083631,0.069839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,60556000,-0.01204,0.062647,0.039184,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,54811000,-0.088322,-0.094871,0.004937,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,66536000,0.118271,0.213917,0.028736,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,79003000,0.54511,0.187372,0.107676,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58678000,0.474544,-0.257269,0.146684,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59096000,0.474083,0.007124,0.178361,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,69430000,0.363779,0.174868,0.19865,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,60869000,0.088268,-0.123304,0.186804,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,65643000,0.257938,0.078431,0.193278,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,48312000,-0.16758,-0.264019,0.160109,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,52188000,-0.007606,0.080229,-0.007606,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,47043000,-0.174481,-0.098586,-0.094393,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,68358000,0.128839,0.453096,-0.014936,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,59495000,0.085457,-0.129656,0.009527,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,64855000,-0.025265,0.090092,0.001585,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,80209000,0.015265,0.236744,0.004502,finmind,2026-07-17T14:16:12.492342+08:00
