revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,26558000,0.428618,-0.237628,-0.278083,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53986000,0.235462,1.032758,-0.103775,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,54343000,0.578545,0.006613,0.040186,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,34641000,-0.266562,-0.362549,-0.028674,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,27157000,0.031252,-0.216045,-0.022008,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,35048000,0.039198,0.29057,-0.014376,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,24636000,-0.413498,-0.297078,-0.068031,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,27413000,-0.125889,0.112721,-0.073308,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,41842000,-0.092561,0.526356,-0.075585,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,36224000,-0.008512,-0.134267,-0.069839,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,36946000,-0.163379,0.019932,-0.078616,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,28833000,-0.172322,-0.219591,-0.172322,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,33422000,0.258453,0.159158,0.014024,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,37066000,-0.313415,0.10903,-0.139184,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,36668000,-0.325249,-0.010738,-0.198759,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,33071000,-0.045322,-0.098096,-0.172751,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,27703000,0.020105,-0.162317,-0.150129,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,27907000,-0.203749,0.007364,-0.157179,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,31469000,0.277358,0.127638,-0.120417,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,27677000,0.00963,-0.1205,-0.109228,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,31348000,-0.250801,0.132637,-0.125662,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,34242000,-0.054715,0.092318,-0.119183,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,35008000,-0.052455,0.02237,-0.113498,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,39870000,0.382791,0.138883,0.382791,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,26902000,-0.195081,-0.325257,0.072556,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,34409000,-0.071683,0.27905,0.018727,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,39890000,0.08787,0.15929,0.037371,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,39240000,0.186538,-0.016295,0.06655,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,18882000,-0.318413,-0.518807,0.01235,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,21954000,-0.213316,0.162695,-0.015681,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,21787000,-0.307668,-0.007607,-0.051554,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,13218000,-0.522419,-0.393308,-0.097472,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,30078000,-0.040513,1.275533,-0.091806,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,35061000,0.023918,0.165669,-0.080465,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,16532000,-0.527765,-0.528479,-0.1212,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,25248000,-0.366742,0.52722,-0.366742,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,15950000,-0.407107,-0.368267,-0.383005,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,27399000,-0.203726,0.717806,-0.322037,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,36722000,-0.079418,0.340268,-0.253433,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,28201000,-0.28132,-0.232041,-0.259502,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25946000,0.374113,-0.079962,-0.19944,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,25070000,0.141933,-0.033762,-0.165551,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17230000,-0.209161,-0.312724,-0.169462,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,26669000,1.017627,0.547824,-0.108205,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,27563000,-0.083616,0.033522,-0.105621,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,24457000,-0.302444,-0.112687,-0.1271,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,28880000,0.746915,0.180848,-0.084328,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25789000,0.021427,-0.107029,0.021427,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,22326000,0.399749,-0.134282,0.167896,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,33976000,0.240045,0.521813,0.196714,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,36372000,-0.009531,0.07052,0.124802,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,35877000,0.272189,-0.013609,0.155932,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,35234000,0.357974,-0.017922,0.188805,finmind,2026-07-17T14:16:12.492342+08:00
