revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,764807000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,429827000,,-0.437993,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,739716000,,0.720962,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,482901000,,-0.347181,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,667052000,,0.381343,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,645316000,,-0.032585,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,702865000,,0.08918,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,804314000,,0.144336,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,669190000,,-0.167999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,347038000,,-0.481406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,-137197000,,-1.395337,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,733752000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,641525000,-0.161194,-0.125692,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,278721000,-0.351551,-0.565534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,287227000,-0.611706,0.030518,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,576153000,0.193108,1.005915,0.193108,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,577453000,-0.134321,0.002256,0.003177,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,719901000,0.115579,0.246683,0.04358,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,476464000,-0.322112,-0.338153,-0.059309,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,674175000,-0.161801,0.414955,-0.084271,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,688478000,0.028823,0.021216,-0.065216,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,759367000,1.188138,0.102965,0.0355,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,701573000,,-0.076108,0.237257,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,632604000,-0.13785,-0.098306,0.18126,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,625679000,-0.024701,-0.010947,0.157482,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,547305000,0.96363,-0.125262,0.195987,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,541075000,0.883789,-0.011383,0.228253,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,700508000,0.215837,0.29466,0.215837,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,543837000,-0.058214,-0.223653,0.078657,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,679287000,-0.056416,0.249064,0.026755,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,677211000,0.421327,-0.003056,0.106755,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,928086000,0.376625,0.370453,0.166918,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,824555000,0.197649,-0.111553,0.172616,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,656433000,-0.135552,-0.203894,0.120288,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,817588000,0.165364,0.245501,0.1264,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,720440000,0.138848,-0.118823,0.127757,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,852283000,0.362173,0.183003,0.15056,finmind,2026-07-22T01:05:03.888571+08:00
