revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,226175000,-0.065821,-0.192163,0.000159,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,230066000,0.069313,0.017203,0.007241,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,214613000,0.092156,-0.067168,0.014505,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,180442000,-0.12703,-0.159221,0.002821,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,167854000,-0.041437,-0.069762,-0.041437,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,152419000,-0.077936,-0.091955,-0.059161,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,212209000,0.054853,0.392274,-0.01681,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,188826000,0.170368,-0.110189,0.026152,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,258326000,0.155614,0.368064,0.057389,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,288880000,0.241389,0.118277,0.094328,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,274421000,0.243976,-0.050052,0.118254,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,287517000,0.026934,0.047722,0.102849,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,237012000,0.047914,-0.175659,0.096261,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,282984000,0.230012,0.193965,0.110804,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,265651000,0.237814,-0.061251,0.122499,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,178797000,-0.009117,-0.326948,0.113041,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,227705000,0.356566,0.273539,0.356566,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,199696000,0.310178,-0.123006,0.33449,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,233325000,0.099506,0.168401,0.240842,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,245666000,0.301018,0.052892,0.256595,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,249061000,-0.035866,0.01382,0.179474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,255556000,-0.115356,0.026078,0.112332,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,268788000,-0.020527,0.051777,0.088702,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,266678000,-0.072479,-0.00785,0.063385,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,218391000,-0.078566,-0.181069,0.047112,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,251485000,-0.11131,0.151536,0.028038,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,258974000,-0.025134,0.029779,0.022639,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,255026000,0.426344,-0.015245,0.048465,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,184349000,-0.190404,-0.277136,-0.190404,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,192614000,-0.035464,0.044833,-0.118011,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,286157000,0.226431,0.48565,0.003623,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,317136000,0.290923,0.108259,0.081492,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,324480000,0.302813,0.023157,0.129199,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,462527000,0.809885,0.425441,0.252482,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,814860000,2.031609,0.761757,0.537164,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1014893000,2.805687,0.245481,0.847964,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1229481000,4.629724,0.211439,1.229467,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,943280000,2.75084,-0.232782,1.387806,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,738807000,1.852823,-0.216768,1.43282,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,517649000,1.029789,-0.299345,1.397745,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,459311000,1.49153,-0.112698,1.49153,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,379927000,0.972479,-0.172833,1.226314,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,439599000,0.536216,0.157062,0.928515,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,471004000,0.48518,0.07144,0.785086,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,401732000,0.238079,-0.147073,0.649049,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,412826000,-0.107455,0.027615,0.451057,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,405952000,-0.501814,-0.016651,0.150352,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,386044000,-0.619621,-0.04904,-0.066895,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,345670000,-0.718849,-0.104584,-0.232971,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,342596000,-0.636803,-0.008893,-0.298992,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,355813000,-0.518395,0.038579,-0.323897,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,332533000,-0.357609,-0.065428,-0.326381,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,317377000,-0.309015,-0.045577,-0.309015,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,295080000,-0.223324,-0.070254,-0.270223,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,328535000,-0.252648,0.113376,-0.264181,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,319881000,-0.320853,-0.026341,-0.279436,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,395317000,-0.015968,0.235825,-0.230242,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,435955000,0.056026,0.102799,-0.184158,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,374541000,-0.077376,-0.140872,-0.169564,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,284791000,-0.262284,-0.239627,-0.180228,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,328849000,-0.048662,0.154703,-0.167944,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,282367000,-0.175802,-0.141348,-0.168609,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,320664000,-0.098785,0.135628,-0.162964,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,285364000,-0.141848,-0.110084,-0.16148,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,185628000,-0.415118,-0.349504,-0.415118,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,226504000,-0.232398,0.220204,-0.327084,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,292331000,-0.110198,0.290622,-0.251361,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,263555000,-0.176084,-0.098436,-0.232264,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,302011000,-0.236028,0.145913,-0.233162,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,327488000,-0.248803,0.084358,-0.236421,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,277340000,-0.25952,-0.153129,-0.239929,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,295054000,0.036037,0.063871,-0.211365,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,291023000,-0.115025,-0.013662,-0.20108,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,258688000,-0.083859,-0.111108,-0.191237,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,279184000,-0.129357,0.079231,-0.18585,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,242240000,-0.151119,-0.132329,-0.183353,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,238870000,0.286821,-0.013912,0.286821,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,240022000,0.059681,0.004823,0.161987,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,283947000,-0.02868,0.183004,0.082866,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,295505000,0.121227,0.040705,0.09331,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,296393000,-0.018602,0.003005,0.066698,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,288183000,-0.12002,-0.0277,0.028421,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,323582000,0.166734,0.122835,0.048881,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,294575000,-0.001623,-0.089643,0.042014,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,264486000,-0.091185,-0.102144,0.026262,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,233033000,-0.099174,-0.118921,0.014331,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,250635000,-0.102259,0.075534,0.003476,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,259559000,0.071495,0.035606,0.00856,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,238633000,-0.000992,-0.080621,-0.000992,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,230172000,-0.041038,-0.035456,-0.021063,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,296172000,0.043054,0.286742,0.002803,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,267654000,-0.094249,-0.096289,-0.024296,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,295576000,-0.002756,0.104321,-0.019583,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,327001000,0.134699,0.106318,0.007479,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,273356000,-0.155219,-0.164051,-0.019292,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,296121000,0.005248,0.08328,-0.016095,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,276719000,0.046252,-0.065521,-0.009566,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,230670000,-0.01014,-0.166411,-0.009614,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,268945000,0.073054,0.16593,-0.002729,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,370628000,0.427914,0.378081,0.031466,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,247359000,0.036567,-0.332595,0.036567,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,252057000,0.095081,0.018993,0.065296,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,393898000,0.329964,0.562734,0.167766,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,330428000,0.234534,-0.161133,0.185072,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,304749000,0.031034,-0.077714,0.150793,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,343214000,0.049581,0.126219,0.130797,finmind,2026-07-17T14:16:12.492342+08:00
