revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,95445000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,50106000,,-0.475028,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,56894000,,0.135473,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,64729000,,0.137712,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,52650000,,-0.186609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,68950000,,0.309592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,79178000,,0.148339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,64852000,,-0.180934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,59317000,,-0.085348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,64584000,,0.088794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,73433000,,0.137015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,61412000,,-0.1637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,62070000,-0.349678,0.010715,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,54588000,0.08945,-0.120541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,46277000,-0.18661,-0.15225,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,37910000,-0.414327,-0.180803,-0.414327,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,36783000,-0.301368,-0.029728,-0.36366,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,63170000,-0.083829,0.717369,-0.26011,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,58739000,-0.25814,-0.070144,-0.259522,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,50527000,-0.220888,-0.139805,-0.251938,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,64421000,0.086046,0.274982,-0.20049,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,78695000,0.218491,0.221574,-0.140921,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,78285000,0.066074,-0.00521,-0.112116,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,81142000,0.321273,0.036495,-0.066937,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,78671000,0.267456,-0.030453,-0.035063,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,90092000,0.650399,0.145174,0.017955,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,79981000,0.72831,-0.11223,0.061667,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,52101000,0.374334,-0.348583,0.374334,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46692000,0.269391,-0.103818,0.322654,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,58926000,-0.067184,0.262015,0.144027,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,48691000,-0.171062,-0.173692,0.049888,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,40485000,-0.198745,-0.168532,-0.000947,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70247000,0.090436,0.735136,0.017949,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,58169000,-0.26083,-0.171936,-0.038268,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,84199000,0.075544,0.447489,-0.019252,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,71079000,-0.124017,-0.155821,-0.034717,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,81522000,0.03624,0.146921,-0.025833,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,85382000,-0.05228,0.047349,-0.029149,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,59436000,-0.256874,-0.303881,-0.051962,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,74332000,0.42669,0.250623,0.42669,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,47083000,0.008374,-0.366585,0.228984,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,62001000,0.052184,0.316845,0.162929,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,36288000,-0.254729,-0.414719,0.064406,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,32120000,-0.20662,-0.114859,0.019964,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,47318000,-0.326405,0.473163,-0.056757,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,66560000,0.144252,0.406653,-0.025603,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,59429000,-0.294184,-0.107136,-0.074817,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,50234000,-0.293265,-0.154722,-0.104081,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,46210000,-0.433159,-0.080105,-0.147908,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,52456000,-0.385632,0.135166,-0.177008,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,25216000,-0.575745,-0.519292,-0.208318,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,19548000,-0.737018,-0.224778,-0.737018,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,23271000,-0.505745,0.190454,-0.647334,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,36607000,-0.409574,0.573074,-0.566963,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,27124000,-0.252535,-0.259049,-0.515029,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,26377000,-0.178798,-0.02754,-0.472143,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,23638000,-0.500444,-0.10384,-0.47662,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,39469000,-0.407016,0.669727,-0.463952,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45827000,-0.228878,0.161088,-0.431091,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,46955000,-0.065275,0.024614,-0.392433,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,72822000,0.575893,0.550889,-0.306642,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,56311000,0.07349,-0.226731,-0.271905,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,33933000,0.345693,-0.3974,-0.245917,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,29339000,0.50087,-0.135384,0.50087,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,14607000,-0.372309,-0.50213,0.02632,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,21347000,-0.41686,0.461423,-0.177939,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,16507000,-0.391425,-0.22673,-0.232285,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,17240000,-0.3464,0.044405,-0.254929,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,21547000,-0.088459,0.249826,-0.229796,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,28745000,-0.271707,0.33406,-0.238234,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,47230000,0.030615,0.643068,-0.187294,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,27688000,-0.410329,-0.413762,-0.223554,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,53190000,-0.269589,0.921049,-0.232824,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,29569000,-0.474898,-0.444087,-0.265439,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,21894000,-0.354787,-0.259562,-0.272148,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,26601000,-0.093323,0.21499,-0.093323,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,17850000,0.222017,-0.328973,0.011491,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,18633000,-0.127137,0.043866,-0.033832,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,51915000,2.145029,1.786186,0.405856,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,81123000,3.70551,0.562612,0.98023,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46556000,1.160672,-0.426106,1.012472,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,38944000,0.35481,-0.163502,0.885878,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,37903000,-0.19748,-0.026731,0.625569,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,123398000,3.456732,2.255626,0.97513,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,80778000,0.518669,-0.345386,0.887619,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,12574000,-0.574757,-0.844339,0.746773,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,117223000,4.354115,8.32265,0.986902,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,94781000,2.563062,-0.191447,2.563062,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,33487000,0.876022,-0.646691,1.885604,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,68661000,2.684914,1.050378,2.121695,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,68295000,0.315516,-0.005331,1.306316,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,96289000,0.186951,0.409898,0.843307,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,89237000,0.916767,-0.073238,0.8574,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,63099000,0.62025,-0.292905,0.824605,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40293000,0.063056,-0.361432,0.734268,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,129228000,0.047245,2.207207,0.542864,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,138536000,0.715021,0.072028,0.569418,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,137607000,9.943773,-0.006706,0.789218,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,204493000,0.744478,0.486065,0.781193,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,61007000,-0.356337,-0.701667,-0.356337,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,106740000,2.187506,0.749635,0.307785,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,94220000,0.372249,-0.117294,0.330261,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,196668000,1.879684,1.087328,0.729236,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,170957000,0.775457,-0.130733,0.741547,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,163809000,0.835662,-0.041812,0.76018,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,195647000,2.100636,0.194361,0.924783,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,175397000,3.353039,-0.103503,1.101348,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,173810000,0.344987,-0.009048,0.958317,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,177308000,0.279869,0.020125,0.843961,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,176859000,0.285247,-0.002532,0.763834,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,255111000,0.247529,0.442454,0.67313,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,201234000,2.29854,-0.21119,2.29854,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,170695000,0.599166,-0.151759,1.217202,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,201384000,1.137381,0.179789,1.188493,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,159846000,-0.187229,-0.206263,0.598567,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,223172000,0.305428,0.396169,0.518969,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,154125000,-0.059118,-0.309389,0.399615,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,185298000,-0.052896,0.202258,0.310102,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,158084000,-0.098708,-0.146866,0.248524,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,203874000,0.17297,0.289656,0.238712,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,156230000,-0.118878,-0.233693,0.196877,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,242909000,0.373461,0.554817,0.21533,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,278616000,0.092136,0.146997,0.199193,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,336700000,0.673177,0.208473,0.673177,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,272165000,0.594452,-0.191669,0.637046,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,302184000,0.500536,0.110297,0.589095,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,334481000,1.09252,0.106879,0.698854,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,262247000,0.175089,-0.215958,0.576627,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,296420000,0.923244,0.130308,0.624735,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,308984000,0.667498,0.042386,0.63085,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,331244000,1.095367,0.072043,0.68136,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,283394000,0.390045,-0.144455,0.645533,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,293847000,0.880862,0.036885,0.665801,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,300744000,0.238093,0.023471,0.61529,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,320728000,0.151147,0.066449,0.559918,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,336469000,-0.000686,0.049079,-0.000686,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,350999000,0.289655,0.043184,0.129098,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,226856000,-0.249279,-0.353685,0.003595,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,307212000,-0.081526,0.354216,-0.019264,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,354164000,0.350498,0.152833,0.045048,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,334945000,0.129968,-0.054266,0.059,finmind,2026-07-22T01:05:03.888571+08:00
