revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,188785000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,141241000,,-0.251842,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,130855000,,-0.073534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,98529000,,-0.247037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,74329000,,-0.245613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,93801000,,0.26197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,97024000,,0.03436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,110653000,,0.14047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,135156000,,0.22144,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,135340000,,0.001361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,94940000,,-0.298507,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,77156000,,-0.187318,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,131741000,-0.302164,0.707463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,117080000,-0.171062,-0.111287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,170433000,0.302457,0.455697,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,151785000,0.540511,-0.109415,0.540511,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,67626000,-0.09018,-0.554462,0.269314,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,141329000,0.50669,1.089862,0.352814,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,173201000,0.785136,0.225516,0.468149,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,142679000,0.289427,-0.176223,0.426457,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,126898000,-0.0611,-0.110605,0.318341,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,152239000,0.124863,0.199696,0.283185,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,150915000,0.589583,-0.008697,0.317824,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,130420000,0.690342,-0.135805,0.34917,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,174151000,0.32192,0.335309,0.345747,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,178776000,0.526956,0.026557,0.363946,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,159906000,-0.061766,-0.105551,0.309646,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,107683000,-0.290556,-0.326586,-0.290556,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,93653000,0.384867,-0.13029,-0.08238,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,158390000,0.120718,0.691243,-0.002811,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,148620000,-0.141922,-0.061683,-0.047936,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,148498000,0.040784,-0.000821,-0.029228,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,110831000,-0.126614,-0.253653,-0.044608,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,113106000,-0.25705,0.020527,-0.078447,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,165508000,0.096697,0.4633,-0.054563,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,150573000,0.154524,-0.090237,-0.03252,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,114459000,-0.34276,-0.239844,-0.070804,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,165624000,-0.073567,0.447016,-0.071115,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,183450000,0.147237,0.107629,-0.051162,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,175393000,0.62879,-0.043919,0.62879,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,101952000,0.088614,-0.418723,0.377523,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,183446000,0.158192,0.799337,0.28095,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,145179000,-0.023153,-0.208601,0.192042,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,230122000,0.549664,0.585092,0.272893,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,176710000,0.59441,-0.232103,0.319311,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,203645000,0.800479,0.152425,0.3811,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,228534000,0.380803,0.122218,0.381053,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,200116000,0.32903,-0.124349,0.374509,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,293077000,1.560541,0.464536,0.478032,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,253072000,0.527991,-0.1365,0.483634,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,241527000,0.316582,-0.045619,0.465177,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,286623000,0.634176,0.186712,0.634176,finmind,2026-07-22T01:05:03.888571+08:00
