revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,44277000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,37048000,,-0.163268,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,47217000,,0.274482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,36330000,,-0.230574,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,23092000,,-0.364382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,36120000,,0.564178,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,19972000,,-0.447065,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,50822000,,1.544663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,18109000,,-0.643678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,34690000,,0.915622,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,21838000,,-0.370481,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,25452000,,0.165491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,37974000,-0.142354,0.491985,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,38187000,0.030744,0.005609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,15794000,-0.665502,-0.586404,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,47620000,0.310762,2.015069,0.310762,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,36354000,0.574311,-0.236581,0.41318,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,21639000,-0.400914,-0.40477,0.105409,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,29473000,0.475716,0.362032,0.169434,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,29551000,-0.418539,0.002646,-0.010214,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,21932000,0.21111,-0.257825,0.011516,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,26518000,-0.235572,0.209101,-0.027599,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,33540000,0.535855,0.264801,0.023463,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,15375000,-0.395922,-0.541592,-0.016601,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,25777000,-0.321193,0.676553,-0.054599,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,36667000,-0.039804,0.42247,-0.05295,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,34919000,1.210903,-0.047672,0.002748,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,25776000,-0.458715,-0.261835,-0.458715,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,25776000,-0.290972,0.0,-0.386096,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,25208000,0.164934,-0.022036,-0.273196,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,19886000,-0.325281,-0.211123,-0.284559,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,26239000,-0.112077,0.319471,-0.2536,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,16203000,-0.261216,-0.382484,-0.254496,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,24111000,-0.090769,0.488058,-0.23412,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,8361000,-0.750716,-0.653229,-0.304375,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,17821000,0.159089,1.131444,-0.277177,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,27199000,0.055165,0.526233,-0.247409,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,24911000,-0.320615,-0.084121,-0.255682,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,21728000,-0.37776,-0.127775,-0.267544,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,22207000,-0.138462,0.022045,-0.138462,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,20871000,-0.190293,-0.060161,-0.164378,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,21954000,-0.129086,0.05189,-0.152788,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,26397000,0.327416,0.202378,-0.053981,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,31176000,0.188155,0.181043,-0.002279,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,22754000,0.404308,-0.270144,0.045087,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16494000,-0.315914,-0.275116,-0.008248,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,12818000,0.53307,-0.222869,0.018134,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,33552000,0.882723,1.617569,0.099493,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15494000,-0.430347,-0.538209,0.032953,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,28106000,0.128257,0.813993,0.042784,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,12198000,-0.438605,-0.566,0.003047,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,22506000,0.013464,0.845057,0.013464,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26367000,0.263332,0.171554,0.134523,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6578000,-0.700374,-0.750521,-0.147327,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,17363000,-0.342236,1.639556,-0.203601,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,15025000,-0.518059,-0.134654,-0.283561,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,18448000,-0.189241,0.22782,-0.268797,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,8634000,-0.476537,-0.531982,-0.289967,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10921000,-0.147995,0.264883,-0.279548,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,12636000,-0.623391,0.157037,-0.334953,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6760000,-0.563702,-0.465021,-0.350796,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16504000,-0.412794,1.44142,-0.357716,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,11264000,-0.07657,-0.317499,-0.344726,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,10775000,-0.521239,-0.043413,-0.521239,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,11862000,-0.550119,0.100882,-0.53682,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,27092000,3.118577,1.283932,-0.10319,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3160000,-0.818004,-0.88336,-0.273642,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8281000,-0.448852,1.62057,-0.303612,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,8659000,-0.530627,0.045647,-0.343015,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,7998000,-0.073662,-0.076337,-0.322778,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6712000,-0.385404,-0.16079,-0.328213,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4997000,-0.604543,-0.255513,-0.353428,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6211000,-0.081213,0.242946,-0.340758,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2288000,-0.861367,-0.631621,-0.39388,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,15085000,0.339222,5.593094,-0.34615,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,6140000,-0.430162,-0.592973,-0.430162,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5257000,-0.55682,-0.143811,-0.496532,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,11128000,-0.589251,1.116797,-0.547045,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5984000,0.893671,-0.462257,-0.460965,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8858000,0.069678,0.480281,-0.389129,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4245000,-0.509759,-0.520772,-0.404087,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5312000,-0.335834,0.251355,-0.397073,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8056000,0.200238,0.516566,-0.349649,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5322000,0.065039,-0.339374,-0.326506,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5850000,-0.058123,0.099211,-0.309096,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,9735000,3.254808,0.664103,-0.225919,finmind,2026-07-22T01:05:03.888571+08:00
