revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,574463000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,697081000,,0.213448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,504600000,,-0.276124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,636294000,,0.260987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,526779000,,-0.172114,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,465324000,,-0.116662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,511252000,,0.098701,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,548066000,,0.072008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,617409000,,0.126523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,706272000,,0.143929,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,787773000,,0.115396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,683020000,,-0.132974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,589324000,0.025869,-0.137179,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,709944000,0.018453,0.204675,0.018453,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,513346000,0.017333,-0.27692,0.017982,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,619103000,-0.027017,0.206015,0.002404,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,550419000,0.044877,-0.110941,0.011865,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,512108000,0.100541,-0.069603,0.026445,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,559366000,0.09411,0.092281,0.036799,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,579473000,0.057305,0.035946,0.039688,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,548417000,-0.111744,-0.053594,0.018943,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,622272000,-0.118934,0.134669,0.000263,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,636473000,-0.19206,0.022821,-0.024985,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,665066000,-0.026286,0.044924,-0.025118,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,612908000,0.040019,-0.078425,-0.01984,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,677211000,-0.046106,0.104915,-0.046106,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,583609000,0.136873,-0.138217,0.03068,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,707589000,0.142926,0.212437,0.068398,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,656920000,0.193491,-0.071608,0.097173,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,797271000,0.556842,0.21365,0.178208,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,919515000,0.643852,0.153328,0.253394,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,900129000,0.553358,-0.021083,0.296379,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,826094000,0.506325,-0.082249,0.321452,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,699914000,0.124772,-0.152743,0.297981,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,850370000,0.336066,0.214964,0.302124,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,851302000,0.280026,0.001096,0.299868,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,752472000,0.227708,-0.116093,0.293664,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,914545000,0.350458,0.215387,0.350458,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,749608000,0.284435,-0.180349,0.319897,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,972928000,0.37499,0.297916,0.339702,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,785354000,0.195509,-0.192793,0.303621,finmind,2026-07-17T14:16:12.492342+08:00
