revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,104924000,0.546594,-0.59215,1.08751,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,77516000,0.292709,-0.261218,0.996765,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,72659000,0.510959,-0.062658,0.956015,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,95155000,0.420076,0.309611,0.899929,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,82920000,-0.080118,-0.12858,0.778984,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,75501000,-0.200828,-0.089472,-0.200828,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,55510000,0.01689,-0.264778,-0.121097,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,83412000,-0.163588,0.502648,-0.13813,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,114614000,0.005659,0.374071,-0.092955,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,55575000,-0.538908,-0.515112,-0.204173,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,116443000,-0.073791,1.095241,-0.177258,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,101825000,-0.604196,-0.125538,-0.304048,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,57796000,-0.449163,-0.432399,-0.319726,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,62312000,-0.19614,0.078137,-0.310591,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,45003000,-0.380627,-0.27778,-0.315129,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,24883000,-0.7385,-0.447081,-0.348245,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,50952000,-0.385528,1.047663,-0.350624,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,17124000,-0.773195,-0.663919,-0.773195,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,63281000,0.139993,2.695457,-0.386273,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,83846000,0.005203,0.324979,-0.233986,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,106415000,-0.071536,0.269172,-0.1774,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,102497000,0.8443,-0.036818,-0.029768,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,142748000,0.225905,0.392704,0.029649,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,159708000,0.568456,0.118811,0.120653,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,66487000,0.150374,-0.583696,0.123253,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,61128000,-0.019001,-0.080602,0.110992,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,54110000,0.202364,-0.114808,0.116346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,73449000,1.951774,0.357402,0.173948,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88775000,0.742326,0.208662,0.208268,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,107905000,5.30139,0.215489,5.30139,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,118427000,0.871446,0.097512,1.8149,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,229011000,1.731329,0.933774,1.772239,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,141778000,0.332312,-0.380912,1.206118,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,147773000,0.44173,0.042284,0.996163,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,267230000,0.87204,0.808382,0.961819,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,86687000,-0.457216,-0.675609,0.626377,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,59961000,-0.098155,-0.308305,0.561464,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,109126000,0.785205,0.81995,0.578491,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,223961000,3.138995,1.052316,0.740094,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,-10043000,-1.136734,-1.044843,0.591993,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,120372000,0.355922,,0.571438,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,146918000,0.36155,0.220533,0.36155,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,-30073000,-1.253937,-1.204692,-0.483745,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,-264125000,-2.153329,,-1.323448,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21391000,-0.849123,,-1.210827,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,109292000,-0.260406,4.109252,-1.022281,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,279956000,0.047622,1.561542,-0.739796,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,410738000,3.738173,0.467152,-0.386521,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,286418000,3.776738,-0.302675,-0.171092,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,473591000,3.339855,0.653496,0.131089,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,644023000,1.875603,0.359872,0.392979,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,-182562000,,-1.283471,0.279219,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,270232000,1.244974,,0.351776,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,495149000,2.370241,0.832311,2.370241,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,603462000,,0.218748,8.402294,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,-495411000,,-1.820948,,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1136389000,52.124632,,,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1017123000,8.306473,-0.104952,,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,208505000,-0.255222,-0.795005,10.25922,finmind,2026-07-22T01:05:03.888571+08:00
