revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,45936000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,38511000,,-0.161638,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,58030000,,0.506842,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,40553000,,-0.301172,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,34938000,,-0.138461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,31746000,,-0.091362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,36192000,,0.140049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,39212000,,0.083444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,42416000,,0.08171,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,42154000,,-0.006177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,43560000,,0.033354,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,39294000,,-0.097934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,42952000,-0.06496,0.093093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,54423000,0.413181,0.267066,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,46549000,-0.197846,-0.144681,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,44342000,0.093433,-0.047412,0.093433,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,46792000,0.339287,0.055252,0.207217,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,51000000,0.606502,0.08993,0.325419,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,56193000,0.552636,0.101824,0.382754,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,45646000,0.164082,-0.187692,0.335806,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,35856000,-0.154659,-0.214477,0.243369,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,32463000,-0.229895,-0.094629,0.168709,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,59557000,0.367241,0.834612,0.196537,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,54349000,0.383137,-0.087446,0.217482,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,43403000,0.0105,-0.201402,0.194862,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,34284000,-0.370046,-0.210101,0.126151,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,48286000,0.037316,0.408412,0.11778,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,41942000,-0.054125,-0.131384,-0.054125,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16786000,-0.641263,-0.599781,-0.355586,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,19364000,-0.620314,0.15358,-0.450575,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,46276000,-0.176481,1.389795,-0.372914,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,44926000,-0.015774,-0.029173,-0.306095,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,36669000,0.022674,-0.183791,-0.263968,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,38421000,0.183532,0.047779,-0.21745,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,44299000,-0.256192,0.152989,-0.223655,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,28934000,-0.467626,-0.346848,-0.254767,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,27038000,-0.377048,-0.065528,-0.266068,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,38638000,0.126998,0.429026,-0.239324,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,37393000,-0.225593,-0.032222,-0.238124,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,48060000,0.145868,0.285267,0.145868,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,27084000,0.613487,-0.436454,0.279526,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,38951000,1.011516,0.438155,0.461033,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,39475000,-0.146966,0.013453,0.234803,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,51168000,0.13894,0.296213,0.209364,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,34538000,-0.058114,-0.325008,0.161743,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,46127000,0.200567,0.335543,0.167847,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,52494000,0.184993,0.138032,0.170478,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,35033000,0.21079,-0.332628,0.17415,finmind,2026-07-22T01:05:03.888571+08:00
