revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,193454000,0.220284,-0.085938,0.318631,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,257688000,0.289233,0.332038,0.315089,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,213029000,0.258828,-0.173306,0.258828,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,227680000,0.457758,0.068775,0.354307,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,209959000,0.278787,-0.077833,0.328981,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,222870000,0.437936,0.061493,0.35518,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,234668000,0.400476,0.052937,0.364525,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,307387000,0.689794,0.30988,0.424048,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,295334000,0.6281,-0.039211,0.455537,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,272633000,0.614943,-0.076866,0.475556,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,299035000,0.707698,0.096841,0.50231,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,310071000,0.465073,0.036905,0.497757,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,268449000,0.387663,-0.134234,0.48669,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,271556000,0.053817,0.011574,0.435573,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,278687000,0.308212,0.02626,0.308212,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,232645000,0.021807,-0.16521,0.160249,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,248287000,0.18255,0.067235,0.167445,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,236495000,0.061134,-0.047493,0.140321,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,258400000,0.10113,0.092624,0.132022,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,245688000,-0.200721,-0.049195,0.059769,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,291906000,-0.011607,0.188117,0.047449,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,281916000,0.034049,-0.034223,0.045607,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,282396000,-0.055642,0.001703,0.032343,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,283132000,-0.08688,0.002606,0.018084,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,347013000,0.292659,0.225623,0.043847,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,368568000,0.357245,0.062116,0.071014,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,249453000,-0.104899,-0.323183,-0.104899,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,223071000,-0.041153,-0.105759,-0.075896,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,248922000,0.002558,0.115887,-0.050253,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,251051000,0.061549,0.008553,-0.023709,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,292882000,0.133444,0.166624,0.008661,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,291454000,0.186277,-0.004876,0.037749,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,278055000,-0.04745,-0.045973,0.023871,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,349540000,0.239873,0.257089,0.053232,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,380742000,0.348256,0.089266,0.088588,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,420532000,0.485286,0.104506,0.13114,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,534425000,0.540072,0.270831,0.178654,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,458286000,0.243423,-0.142469,0.185769,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,412169000,0.652291,-0.100629,0.652291,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,309069000,0.385519,-0.25014,0.526352,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,424559000,0.705591,0.373671,0.588195,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,478344000,0.905366,0.126684,0.670073,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,443216000,0.513292,-0.073437,0.633785,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,459785000,0.577556,0.037384,0.623258,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,432945000,0.557048,-0.058375,0.613225,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,476039000,0.361901,0.099537,0.57301,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,604441000,0.587534,0.26973,0.575165,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,519482000,0.235297,-0.140558,0.527295,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,581086000,0.087311,0.118587,0.460497,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,453908000,-0.009553,-0.218863,0.40635,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,480308000,0.165318,0.058162,0.165318,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,491078000,0.588894,0.022423,0.346831,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,516999000,0.217732,0.052784,0.298995,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,482011000,0.007666,-0.067675,0.213193,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,428201000,-0.033877,-0.111636,0.160224,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,504507000,0.097267,0.178201,0.14877,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,457846000,0.057515,-0.092488,0.135423,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,506432000,0.063846,0.106119,0.125506,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,677512000,0.12089,0.337814,0.124816,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,650244000,0.251716,-0.040247,0.139272,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,610709000,0.050979,-0.0608,0.129293,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,515351000,0.135364,-0.156143,0.129785,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,498829000,0.038561,-0.03206,0.038561,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,443338000,-0.097215,-0.111243,-0.03008,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,517491000,0.000952,0.167261,-0.019301,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,506581000,0.050974,-0.021082,-0.00211,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,552971000,0.291382,0.091575,0.050285,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,555745000,0.101561,0.005017,0.059196,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,496021000,0.08338,-0.107467,0.06249,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,590954000,0.166897,0.191389,0.076162,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,590171000,-0.128914,-0.001325,0.045591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,709982000,0.09187,0.203011,0.051384,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,759359000,0.243406,0.069547,0.071582,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,568419000,0.102974,-0.251449,0.074141,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,567390000,0.137444,-0.00181,0.137444,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,566213000,0.277159,-0.002074,0.203187,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,591518000,0.14305,0.044692,0.181867,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,516280000,0.019146,-0.127195,0.139943,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,612955000,0.108476,0.187253,0.133036,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,509114000,-0.083907,-0.16941,0.093827,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,513014000,0.034259,0.00766,0.085553,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,568259000,-0.038404,0.107687,0.067952,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,577757000,-0.021035,0.016714,0.056901,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,596564000,-0.159748,0.032552,0.02874,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,578246000,-0.238508,-0.030706,-0.003879,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,619995000,0.090736,0.072199,0.004042,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,501990000,-0.115265,-0.190332,-0.115265,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,525278000,-0.072296,0.046391,-0.093803,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,566231000,-0.042749,0.077964,-0.076297,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,562412000,0.089355,-0.006745,-0.038141,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,523885000,-0.145312,-0.068503,-0.061156,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,540517000,0.061682,0.031747,-0.042562,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,634991000,0.237765,0.174785,-0.005464,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,631216000,0.110789,-0.005945,0.009399,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,622478000,0.077405,-0.013843,0.017222,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,701614000,0.176092,0.127131,0.034089,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,603944000,0.044441,-0.139208,0.035055,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,624853000,0.007836,0.034621,0.032579,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,659524000,0.313819,0.055487,0.313819,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,556931000,0.06026,-0.155556,0.184165,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,669212000,0.181871,0.201607,0.18335,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,674346000,0.199025,0.007672,0.187439,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,716194000,0.367082,0.062057,0.222558,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,723965000,0.339394,0.01085,0.242169,finmind,2026-07-17T14:16:12.492342+08:00
