revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,129909000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,134197000,,0.033008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,100330000,,-0.252368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,128960000,,0.285358,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122425000,,-0.050675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,105268000,,-0.140143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,126012000,,0.197059,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,146830000,,0.165206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,153765000,,0.047231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,138906000,,-0.096634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,149070000,,0.073172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,135278000,,-0.09252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,180523000,0.389611,0.334459,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,147773000,0.101165,-0.181417,0.101165,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,117829000,0.174414,-0.202635,0.132501,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,186408000,0.445471,0.582021,0.243538,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,148951000,0.216671,-0.200941,0.236769,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,165617000,0.573289,0.111889,0.296691,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,137860000,0.094023,-0.167598,0.261082,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,143503000,-0.022659,0.040933,0.212864,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,140233000,-0.088004,-0.022787,0.167409,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,136063000,-0.020467,-0.029736,0.144847,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,119321000,-0.199564,-0.123046,0.105528,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,114749000,-0.151754,-0.038317,0.081376,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,131356000,-0.272359,0.144725,0.041996,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,138213000,-0.064694,0.052202,-0.064694,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,121704000,0.032887,-0.119446,-0.021404,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,164954000,-0.115092,0.35537,-0.060041,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,101092000,-0.321307,-0.38715,-0.124797,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,154677000,-0.066056,0.530062,-0.112106,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,191914000,0.392093,0.24074,-0.035253,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,160243000,0.116653,-0.165027,-0.014451,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,150371000,0.072294,-0.061606,-0.004213,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,156092000,0.147204,0.038046,0.011345,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,148984000,0.248598,-0.045537,0.030955,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,132162000,0.151749,-0.112911,0.03985,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,114565000,-0.127828,-0.133147,0.026815,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,155221000,0.123056,0.354873,0.123056,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,89650000,-0.263377,-0.422436,-0.057888,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,162968000,-0.01204,0.817825,-0.040087,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,126547000,0.2518,-0.223486,0.016014,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,162619000,0.051346,0.285048,0.024044,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,138126000,-0.280271,-0.150616,-0.042889,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,168599000,0.052146,0.220617,-0.028144,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,168858000,0.122943,0.001536,-0.008942,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,141575000,-0.093003,-0.161574,-0.018739,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,147131000,-0.012438,0.039244,-0.018109,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,184433000,0.395507,0.253529,0.015626,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,176712000,0.542461,-0.041863,0.050415,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,209872000,0.352085,0.18765,0.352085,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,116053000,0.294512,-0.44703,0.331007,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,156793000,-0.037891,0.351047,0.183599,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,164190000,0.297463,0.047177,0.210563,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,178852000,0.099822,0.089299,0.184726,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,213921000,0.548738,0.196078,0.244932,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,184806000,0.096127,-0.136102,0.219937,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,186371000,0.103714,0.008468,0.2032,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,156188000,0.103217,-0.161951,0.192429,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,166804000,0.133711,0.067969,0.186517,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,134501000,-0.270732,-0.193658,0.135274,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,172293000,-0.025007,0.280979,0.119732,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,127889000,-0.390633,-0.257724,-0.390633,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,163919000,0.412449,0.281729,-0.104677,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,202148000,0.289267,0.233219,0.023281,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,172145000,0.04845,-0.148421,0.029669,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,200717000,0.122252,0.165976,0.049721,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,210798000,-0.014599,0.050225,0.036487,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,213327000,0.154329,0.011997,0.054273,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,173278000,-0.070252,-0.187735,0.037823,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,178417000,0.142322,0.029658,0.048239,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,177229000,0.062499,-0.006659,0.04961,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,183591000,0.364979,0.035897,0.072313,finmind,2026-07-17T14:16:12.492342+08:00
