revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,4645000,0.039382,0.150607,-0.347593,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4950000,0.114614,0.065662,-0.321575,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10418000,1.005776,1.104646,-0.239585,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3528000,0.198777,-0.661355,0.198777,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3855000,0.317498,0.092687,0.257966,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4342000,-0.222978,0.126329,0.023392,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5657000,0.085797,0.302856,0.042899,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5811000,-0.332453,0.027223,-0.085882,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8500000,1.075195,0.462743,0.075506,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9000000,1.217295,0.058824,0.213738,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,13480000,1.118165,0.497778,0.358026,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4764000,0.180084,-0.646588,0.341673,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,14062000,2.027341,1.951721,0.502872,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5491000,0.109293,-0.609515,0.466472,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7318000,-0.297562,0.332726,0.341987,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6119000,0.73441,-0.163843,0.73441,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5214000,0.352529,-0.1479,0.535013,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5897000,0.35813,0.130993,0.46951,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6490000,0.147251,0.10056,0.36463,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4770000,-0.179143,-0.265023,0.228388,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6090000,-0.283529,0.27673,0.091093,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4375000,-0.513889,-0.281609,-0.04271,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4408000,-0.672997,0.007543,-0.199546,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4474000,-0.060873,0.014973,-0.188337,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3898000,-0.722799,-0.128744,-0.291292,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4811000,-0.123839,0.234223,-0.279577,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5083000,-0.305411,0.056537,-0.28178,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2846000,-0.534891,-0.440094,-0.534891,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3086000,-0.408132,0.084329,-0.476573,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4593000,-0.221129,0.488334,-0.389147,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4949000,-0.237442,0.077509,-0.347639,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6046000,0.267505,0.221661,-0.244647,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,4617000,-0.241872,-0.236355,-0.244158,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5104000,0.166629,0.10548,-0.198023,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3724000,-0.155172,-0.270376,-0.193667,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6877000,0.537103,0.84667,-0.125321,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8108000,1.080041,0.179002,-0.034503,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5051000,0.049886,-0.377035,-0.027323,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,10251000,1.016722,1.029499,0.058787,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2344000,-0.176388,-0.771339,-0.176388,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3488000,0.130266,0.488055,-0.016858,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2245000,-0.511213,-0.356365,-0.232589,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3017000,-0.390382,0.343875,-0.283055,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7340000,0.214026,1.43288,-0.143401,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6014000,0.302577,-0.180654,-0.064621,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4563000,-0.105995,-0.24127,-0.071381,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2521000,-0.32304,-0.447513,-0.098184,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3433000,-0.5008,0.361761,-0.164356,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3406000,-0.579921,-0.007865,-0.231812,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,6913000,0.36864,1.029654,-0.17667,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,7821000,-0.23705,0.131347,-0.186155,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2304000,-0.017065,-0.705409,-0.017065,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2268000,-0.349771,-0.015625,-0.216049,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2209000,-0.016036,-0.026014,-0.160456,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2767000,-0.082864,0.252603,-0.139355,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2392000,-0.674114,-0.135526,-0.352284,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2999000,-0.50133,0.253763,-0.388948,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2131000,-0.532983,-0.28943,-0.411602,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2332000,-0.07497,0.094322,-0.384689,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5970000,0.739004,1.560034,-0.27436,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2535000,-0.255725,-0.575377,-0.272706,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1306000,-0.811081,-0.484813,-0.354894,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1224000,-0.843498,-0.062787,-0.426852,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2914000,0.264757,1.380719,0.264757,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1552000,-0.315697,-0.467399,-0.023185,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1920000,-0.130828,0.237113,-0.058251,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2684000,-0.029996,0.397917,-0.050063,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2183000,-0.087375,-0.186662,-0.057538,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1851000,-0.382794,-0.152084,-0.122833,finmind,2026-07-17T14:16:12.492342+08:00
