revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,58049000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,67566000,,0.163948,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,84468000,,0.250155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,94403000,,0.117619,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,136953000,,0.450727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,116313000,,-0.150709,,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,267824000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,208328000,,-0.222146,,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,270888000,,0.300296,,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,241154000,,-0.109765,,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,179806000,,-0.254393,,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,186415000,,0.036756,,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,138078000,,-0.259298,,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,274375000,,0.987101,,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,296364000,,0.080142,,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,307914000,,0.038972,,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,257634000,,-0.163292,,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,331729000,,0.287598,,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,279606000,0.043992,-0.157125,,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215369000,0.033798,-0.229741,,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,240231000,-0.113172,0.115439,,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,208678000,-0.134669,-0.131344,,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,173428000,-0.035472,-0.168921,,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,199088000,0.067983,0.147958,0.067983,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143488000,0.039181,-0.279273,0.055727,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,203940000,-0.256711,0.421304,-0.087418,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,185151000,-0.375258,-0.09213,-0.182707,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,217915000,-0.292286,0.176958,-0.210751,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,238668000,-0.073616,0.095234,-0.186565,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,231358000,-0.302569,-0.030628,-0.208033,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,278057000,-0.00554,0.201847,-0.180709,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,245154000,0.138298,-0.118332,-0.150674,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,329396000,0.371164,0.343629,-0.101079,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,338367000,0.621479,0.027235,-0.045977,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,276714000,0.595556,-0.182207,-0.007741,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,314261000,0.578503,0.135689,0.578503,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,230796000,0.608469,-0.265591,0.591054,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,255762000,0.254104,0.108173,0.465317,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,224905000,0.214711,-0.120647,0.4019,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,272683000,0.251327,0.212436,0.367346,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,559576000,1.344579,1.052112,0.56363,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,423518000,0.830574,-0.243145,0.607135,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,507176000,0.824,0.197531,0.642654,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,624335000,1.546705,0.231003,0.756732,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,566094000,0.718582,-0.093285,0.751201,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,665637000,0.967204,0.175842,0.779198,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,477430000,0.725355,-0.282747,0.774038,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,426031000,0.35566,-0.107658,0.35566,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,320221000,0.387463,-0.248362,0.369127,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,261952000,0.024202,-0.181965,0.258966,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,246049000,0.094013,-0.06071,0.222798,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,390532000,0.432183,0.587212,0.266772,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,380027000,-0.320866,-0.026899,0.08979,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,264586000,-0.375266,-0.303771,0.003461,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,342597000,-0.324501,0.294842,-0.056185,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,377045000,-0.396085,0.10055,-0.118362,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,256178000,-0.547464,-0.320564,-0.179409,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,244877000,-0.632116,-0.044114,-0.244286,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,171954000,-0.639834,-0.297794,-0.281155,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,367704000,-0.136908,1.138386,-0.136908,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,312333000,-0.024633,-0.150586,-0.08873,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,393041000,0.500431,0.258404,0.064346,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,469820000,0.909457,0.195346,0.230133,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,355932000,-0.088597,-0.242408,0.154455,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,429914000,0.131272,0.207854,0.150104,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,593965000,1.244884,0.38159,0.276628,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,625010000,0.82433,0.052267,0.34792,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,711340000,0.886618,0.138126,0.415421,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,648059000,1.529722,-0.08896,0.502845,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,435611000,0.778897,-0.327822,0.522104,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,455367000,1.648191,0.045352,0.574693,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,668037000,0.816779,0.46703,0.816779,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,907369000,1.905133,0.358262,1.316647,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,721901000,0.836707,-0.204402,1.140857,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,657442000,0.399349,-0.089291,0.915064,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,488403000,0.372181,-0.257116,0.813302,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,376444000,-0.124374,-0.229235,0.640196,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,626187000,0.054249,0.663427,0.521117,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,511648000,-0.181376,-0.182915,0.397357,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,666094000,-0.063607,0.30186,0.320368,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,680416000,0.049929,0.021501,0.284652,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,625256000,0.435354,-0.081068,0.29694,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,927982000,1.037877,0.484163,0.355131,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,885983000,0.326248,-0.045258,0.326248,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,872646000,-0.038268,-0.015053,0.116302,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1221786000,0.692456,0.400094,0.297352,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,989534000,0.505127,-0.190092,0.343582,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1073481000,1.197941,0.084835,0.464771,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1460220000,2.878983,0.360266,0.702706,finmind,2026-07-17T14:16:12.492342+08:00
