revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,113803000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,100239000,,-0.119188,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,106049000,,0.057961,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,93419000,,-0.119096,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,77288000,,-0.172674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,100725000,,0.303242,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,93931000,,-0.067451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,97059000,,0.033301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,92895000,,-0.042902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,104820000,,0.128371,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,102436000,,-0.022744,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,89691000,,-0.124419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,92326000,-0.188721,0.029379,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,75248000,-0.249314,-0.184975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,73597000,-0.306009,-0.021941,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,80923000,-0.133763,0.099542,-0.133763,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,54798000,-0.29099,-0.322838,-0.204948,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,85956000,-0.146627,0.568597,-0.183306,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,82715000,-0.119407,-0.037705,-0.166878,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,83227000,-0.142511,0.00619,-0.161763,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,83426000,-0.101932,0.002391,-0.151755,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,73939000,-0.29461,-0.113718,-0.174438,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,83294000,-0.186868,0.126523,-0.176108,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,87145000,-0.028386,0.046234,-0.160562,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,93495000,0.012662,0.072867,-0.143631,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,70106000,-0.068334,-0.250163,-0.138075,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,93163000,0.265853,0.328888,-0.110887,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,77397000,-0.043572,-0.16923,-0.043572,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,61899000,0.129585,-0.20024,0.026341,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,96207000,0.119259,0.554258,0.06237,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,69114000,-0.164432,-0.281612,0.000739,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,89731000,0.078148,0.298304,0.01736,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,106055000,0.271246,0.181922,0.062325,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,81445000,0.101516,-0.232049,0.067642,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,96478000,0.158283,0.184579,0.079659,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,92847000,0.065431,-0.037636,0.077926,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,90473000,-0.032323,-0.025569,0.065183,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,81989000,0.1695,-0.093774,0.073503,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,87329000,-0.062621,0.065131,0.060459,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,82874000,0.070765,-0.051014,0.070765,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,63024000,0.018175,-0.23952,0.047395,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,86942000,-0.096303,0.379506,-0.011308,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,85746000,0.240646,-0.013756,0.045858,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,111357000,0.241009,0.298684,0.090263,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,93988000,-0.113781,-0.155976,0.047018,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,90743000,0.114163,-0.034526,0.056417,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,92681000,-0.039356,0.021357,0.042795,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,76329000,-0.177906,-0.176433,0.016223,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,94524000,0.044776,0.238376,0.019221,finmind,2026-07-22T01:05:03.888571+08:00
