revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,5957048000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,6519646000,,0.094442,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6554563000,,0.005356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,5424104000,,-0.172469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4061928000,,-0.251134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5521238000,,0.359265,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5425362000,,-0.017365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5102352000,,-0.059537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5121457000,,0.003744,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5136458000,,0.002929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5322915000,,0.036301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,5684182000,,0.06787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,6023894000,0.011221,0.059764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6401052000,-0.01819,0.06261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5011314000,-0.235447,-0.217111,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4906095000,-0.095501,-0.020996,-0.095501,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3612225000,-0.110712,-0.263727,-0.102014,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4828328000,-0.125499,0.336663,-0.110655,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4524130000,-0.166115,-0.063003,-0.125381,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4602751000,-0.097916,0.017378,-0.119893,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4466440000,-0.127897,-0.029615,-0.12123,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4581948000,-0.107956,0.025861,-0.119325,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4803486000,-0.097584,0.04835,-0.11651,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5237943000,-0.078505,0.090446,-0.111894,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,5530297000,-0.08194,0.055815,-0.108478,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5801065000,-0.093733,0.048961,-0.106885,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5225630000,0.042766,-0.099195,-0.09521,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3536555000,-0.279151,-0.323229,-0.279151,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3854251000,0.067002,0.089832,-0.132363,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4321470000,-0.104976,0.121222,-0.122456,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4109466000,-0.091656,-0.049058,-0.114658,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4230558000,-0.080863,0.029467,-0.107737,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4306899000,-0.03572,0.018045,-0.095797,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4912950000,0.07224,0.140716,-0.071372,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5119168000,0.065719,0.041974,-0.053243,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5715050000,0.091087,0.116402,-0.035054,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5751353000,0.039972,0.006352,-0.026244,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,6307611000,0.087319,0.096718,-0.013789,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6115654000,0.170319,-0.030433,0.002764,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4500818000,0.272656,-0.26405,0.272656,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3766029000,-0.02289,-0.163257,0.118531,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4740011000,0.096852,0.258623,0.110532,finmind,2026-07-22T01:05:03.888571+08:00
