revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,81528000,0.03621,0.022487,-0.070806,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,90427000,0.465924,0.109153,-0.002959,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,82217000,-0.113926,-0.090791,-0.020688,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,134142000,0.26237,0.63156,0.023092,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,106949000,0.335861,-0.202718,0.055735,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,74231000,0.216503,-0.305922,0.067581,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,115262000,-0.015175,0.552748,0.057333,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,71445000,-0.027364,-0.380151,0.051226,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,132561000,0.481062,0.855427,0.481062,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,94264000,0.654335,-0.288901,0.548463,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,88890000,0.005873,-0.05701,0.344298,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,81426000,0.021208,-0.083969,0.262408,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,122441000,0.501828,0.503709,0.311685,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,89232000,-0.013215,-0.271225,0.2513,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,91196000,0.109211,0.02201,0.230761,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,91164000,-0.320392,-0.000351,0.125579,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76296000,-0.286613,-0.163091,0.071145,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,93528000,0.259959,0.225857,0.086999,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,114998000,-0.00229,0.229557,0.0767,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,95927000,0.342669,-0.165838,0.094446,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,139885000,0.05525,0.458244,0.05525,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,78490000,-0.167339,-0.438896,-0.037253,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,169021000,0.901462,1.153408,0.227043,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,153905000,0.890121,-0.089433,0.362995,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,132460000,0.081827,-0.139339,0.296737,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,165411000,0.853718,0.248762,0.378372,finmind,2026-07-17T14:16:12.492342+08:00
