revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,68573000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,73257000,,0.068307,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,74955000,,0.023179,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,76158000,,0.01605,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,57196000,,-0.248982,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,70152000,,0.226519,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,81978000,,0.168577,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,72318000,,-0.117836,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,63483000,,-0.122169,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,58618000,,-0.076635,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,66137000,,0.128271,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,65466000,,-0.010146,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,60693000,-0.114914,-0.072908,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,62018000,-0.153419,0.021831,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,67404000,-0.10074,0.086846,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,62611000,-0.17788,-0.071109,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,61111000,0.068449,-0.023957,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,61385000,-0.124971,0.004484,-0.124971,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,49409000,-0.39729,-0.195097,-0.271715,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,58456000,-0.191681,0.183104,-0.245928,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,64890000,0.022163,0.110066,-0.186819,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,61077000,0.04195,-0.058761,-0.148123,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,64640000,-0.022635,0.058336,-0.128013,finmind,2026-07-16T18:00:10.181657+08:00
