revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,730407000,0.061786,0.048875,0.107319,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,750693000,0.086728,0.027774,0.104594,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,721329000,0.073627,-0.039116,0.101063,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,766234000,0.086187,0.062253,0.099472,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,767706000,0.116275,0.001921,0.101058,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,769634000,0.036212,0.002511,0.095059,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,788157000,0.100999,0.024067,0.100999,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,662968000,-0.057374,-0.158838,0.022512,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,811703000,0.070604,0.224347,0.039258,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,761091000,0.079136,-0.062353,0.049015,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,800344000,0.133444,0.051575,0.065627,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,771913000,0.108478,-0.035523,0.072591,finmind,2026-07-17T14:13:19.976999+08:00
