revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,343648000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,336935000,,-0.019535,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,418721000,,0.242735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,225162000,,-0.462262,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,256395000,,0.138713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,430390000,,0.678621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,288875000,,-0.328806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,354352000,,0.226662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,326304000,,-0.079153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,377447000,,0.156734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,307761000,,-0.184625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,274050000,,-0.109536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,332452000,-0.03258,0.213107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,300130000,-0.109235,-0.097223,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,333467000,-0.203606,0.111075,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,250842000,0.114051,-0.247776,0.114051,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,214649000,-0.162819,-0.144286,-0.033363,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,278626000,-0.35262,0.298054,-0.184035,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,299100000,0.035396,0.073482,-0.131248,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,328529000,-0.072874,0.098392,-0.117947,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,338983000,0.038856,0.031821,-0.090753,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,300648000,-0.20347,-0.113088,-0.109587,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,261423000,-0.150565,-0.130468,-0.1145,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,319579000,0.166134,0.222459,-0.087427,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,335722000,0.009836,0.050513,-0.077237,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,341561000,0.138044,0.017392,-0.058634,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,367098000,0.100853,0.074766,-0.044664,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,290783000,0.159228,-0.207887,0.159228,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,310050000,0.444451,0.066259,0.290751,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,357052000,0.281474,0.151595,0.287277,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,290882000,-0.027476,-0.185323,0.197035,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,340676000,0.036974,0.171183,0.158701,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,421604000,0.243732,0.237551,0.17555,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,345454000,0.149031,-0.18062,0.171586,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,385646000,0.47518,0.116345,0.206506,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,377903000,0.182503,-0.020078,0.203547,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,304444000,-0.093166,-0.194386,0.169527,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,425323000,0.245233,0.397048,0.177436,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,382442000,0.041798,-0.10082,0.163744,finmind,2026-07-22T01:05:03.888571+08:00
